time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331400,211.75,211.75,211.53,211.63,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,2049,2457.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,211.72,211.76,211.61,211.64,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,1011,2375.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,211.64,211.86,211.64,211.79,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,2229,2374.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,211.87,211.96,211.84,211.91,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,302,2337.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,211.9,212.13,211.7,211.76,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,1322,2287.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,211.76,211.88,211.7,211.82,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,1577,2316.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,211.885,212.03,211.73,211.86,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,2006,2198.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,211.86,212.1,211.57,211.61,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,820,2170.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,211.63,211.67,211.54,211.66,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,806,1869.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,211.66,212.08,211.59,212.08,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,1785,1774,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,212.24,212.62,212.18,212.59,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,1848,1758.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,212.54,212.55,212.1,212.23,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,1307,1736.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,212.22,212.23,211.79,211.86,0,0,,,0,0,0,,215.955,216.375,214.9,215.81,3130,1.4749999999999943,215.69500000000002,215.52,216,215.22,216,821,0.7800000000000011,215.70435079726656,1.207189139154582,0.5587314550156526,0.9726256708187682,0.1664754695024423,5.147855915761427,0.1599843342036553,0.1664754695024423,1.1274999999999977,,,218.46,215.1,218.46,215.1,1914,217.59,217.48,541,219.66,214.985,217.63,0,0,,,,,,,,,,,,,,,,,,1533,1760.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
