time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782488700,232.37,232.37,231.78,232.19,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,59005,57726.05,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782489000,232.16,232.59,231.75,232.43,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,85965,56730.05,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782489300,232.44,232.53,232,232.195,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,80627,57605.9,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782489600,232.24,232.54,232.19,232.38,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,59362,57782.1,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782489900,232.38,232.38,231.68,231.91,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,129414,62182.25,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782490200,231.92,231.98,231.4,231.93,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,41496,61816.7,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782490500,231.93,232.08,231.34,231.47,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,41146,62095.5,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782490800,231.47,231.75,230.99,231.61,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,90257,64549.25,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782491100,231.61,231.85,231.4,231.48,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,120273,66658.25,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782491400,231.52,231.96,231.51,231.9,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,42650,64982.4,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782491700,231.88,232,231.68,231.83,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,49889,64157.5,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492000,231.84,231.97,231.16,231.22,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,47150,60808.05,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492300,231.23,231.86,231.15,231.81,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,68602,62705.55,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492600,231.84,232.02,231.73,231.97,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,71817,63471,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492900,231.955,232,231.75,231.77,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,69634,63476.1,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782493200,231.77,231.98,231.515,231.73,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,85589,64024.1,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
