time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784819100,130.37,130.48,130.28,130.43,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,3588,4236.55,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784819400,130.375,130.54,130.25,130.45,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,4760,3667.1,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784819700,130.44,130.45,130.23,130.26,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1602,3407.85,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784820000,130.19,130.28,130.045,130.23,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,3522,3157.2,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784820300,130.24,130.38,130.14,130.14,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1569,2949.95,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784820600,130.17,130.17,129.99,130.05,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1264,2815.9,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784820900,130.01,130.01,129.68,129.88,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,3714,2790.25,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784821200,129.905,130.42,129.905,130.28,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,12860,3027,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784821500,130.26,130.44,130.25,130.28,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,3722,2746.55,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784821800,130.19,130.19,130,130.05,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,2705,2794.65,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784822100,130.04,130.18,129.95,130.13,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,3292,2876.9,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784822400,130.12,130.14,129.97,129.98,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1223,2835.2,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784822700,130,130.16,130,130.13,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1408,2775,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784823000,130.2,130.2,129.96,130.09,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1403,2741.4,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784823300,130.1,130.175,129.94,130.01,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,2291,2801.6,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784823600,129.94,130.08,129.93,129.94,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1031,2819.3,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784823900,129.95,129.95,129.77,129.77,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,2532,2882.45,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
