time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780515300,273.55,274.01,273.55,273.93,0,0,20260603,0,0,276.39,276.39,275.02,275.52,275.6433333333333,0,0.41085868309587986,275.48,275.84,274.98,275,275.4058576703592,0.5447293447293448,0.4878008842312101,0.15652102016331346,,277.48,275.5,277.25,276,278.01,272.98,0,,,,,,,,,,,0,0,,,,,,1067,1.3700000000000045,1912,0.8599999999999568,4.971134909045735,0.15738242894056725,0.15652102016331346,1.1149999999999807,,1982,277.48,275.5,607,276.36,,,3556,8745.75,273.33,278.01,272.95,276.36,278.1175,278.89,273.4,276.11,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780515600,273.93,274.5,273.93,274.33,0,0,20260603,0,0,276.39,276.39,275.02,275.52,275.6433333333333,0,0.41085868309587986,275.48,275.84,274.98,275,275.4058576703592,0.5447293447293448,0.4878008842312101,0.15652102016331346,,277.48,275.5,277.25,276,278.01,272.98,0,,,,,,,,,,,0,0,,,,,,1067,1.3700000000000045,1912,0.8599999999999568,4.971134909045735,0.15738242894056725,0.15652102016331346,1.1149999999999807,,1982,277.48,275.5,607,276.36,,,9515,8886.55,273.33,278.01,272.95,276.36,278.1175,278.89,273.4,276.11,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780515900,274.3,274.32,273.55,273.58,0,0,20260603,0,0,276.39,276.39,275.02,275.52,275.6433333333333,0,0.41085868309587986,275.48,275.84,274.98,275,275.4058576703592,0.5447293447293448,0.4878008842312101,0.15652102016331346,,277.48,275.5,277.25,276,278.01,272.98,0,,,,,,,,,,,0,0,,,,,,1067,1.3700000000000045,1912,0.8599999999999568,4.971134909045735,0.15738242894056725,0.15652102016331346,1.1149999999999807,,1982,277.48,275.5,607,276.36,,,14333,9135.2,273.33,278.01,272.95,276.36,278.1175,278.89,273.4,276.11,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780516200,273.61,273.98,273.36,273.53,0,0,20260603,0,0,276.39,276.39,275.02,275.52,275.6433333333333,0,0.41085868309587986,275.48,275.84,274.98,275,275.4058576703592,0.5447293447293448,0.4878008842312101,0.15652102016331346,,277.48,275.5,277.25,276,278.01,272.98,0,,,,,,,,,,,0,0,,,,,,1067,1.3700000000000045,1912,0.8599999999999568,4.971134909045735,0.15738242894056725,0.15652102016331346,1.1149999999999807,,1982,277.48,275.5,607,276.36,,,13057,9250.25,273.33,278.01,272.95,276.36,278.1175,278.89,273.4,276.11,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780516500,273.56,273.88,273.3,273.44,0,0,20260603,0,0,276.39,276.39,275.02,275.52,275.6433333333333,0,0.41085868309587986,275.48,275.84,274.98,275,275.4058576703592,0.5447293447293448,0.4878008842312101,0.15652102016331346,,277.48,275.5,277.25,276,278.01,272.98,0,,,,,,,,,,,0,0,,,,,,1067,1.3700000000000045,1912,0.8599999999999568,4.971134909045735,0.15738242894056725,0.15652102016331346,1.1149999999999807,,1982,277.48,275.5,607,276.36,,,22791,9840.1,273.33,278.01,272.95,276.36,278.1175,278.89,273.4,276.11,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780579800,278.065,278.5,276.5,277.25,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,14680,9913.8,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780580100,277.46,277.68,276.55,276.68,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,5835,9419.3,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780580400,276.58,277.79,276.48,277,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,3607,8775.05,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780580700,277.25,277.49,276.72,277.2,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,3277,8583.45,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581000,277.04,277.04,275.825,276.72,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,7608,8654.05,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581300,276.77,277.56,276.66,277.49,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,2367,8528.2,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581600,277.4,277.93,277.4,277.77,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,4613,8324.05,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581900,277.7,277.9,277.44,277.69,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,1354,7868,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780582200,277.88,277.97,276.93,276.95,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,3030,7543.65,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780582500,277,277.16,276.66,276.9,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,3675,7314.2,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780582800,276.98,277.1,276.68,276.71,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,2628,7254.4,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
