time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1787151900,1119.04,1120.66,1116.98,1116.98,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,327,325.35,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787152200,1117.73,1118.08,1116.34,1117.28,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,23,318.55,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787152500,1117.27,1117.27,1113.73,1113.73,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,175,299.65,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787152800,1115.62,1117.79,1115.62,1117.79,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,9,280.45,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787153100,1117.75,1119.05,1116.76,1119.05,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,366,280.95,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787153400,1118.54,1119.53,1117.32,1119.53,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,25,263.7,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787153700,1120.31,1121.96,1119.66,1121.64,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,464,284.75,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787154000,1122.48,1122.48,1118.68,1119.54,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,936,318.7,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787154300,1119.92,1120.85,1118.5,1118.5,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,197,324.85,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787154600,1117.43,1119.65,1117.43,1118.58,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,47,300.35,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787154900,1119.12,1119.12,1119.12,1119.12,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,1,259.1,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787155200,1119.14,1119.99,1118.95,1119.99,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,35,243.4,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787155500,1120.07,1120.97,1119.365,1120.97,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,375,235.3,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787155800,1121.25,1121.78,1119,1119.5,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,1378,296.2,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787156100,1120.72,1121.61,1120.72,1121.61,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,5,275.85,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787156400,1122.43,1122.43,1120.96,1121.415,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,121,276.3,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787156700,1122.01,1122.01,1119.92,1120.17,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,369,267.2,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787157000,1120.53,1120.61,1120.53,1120.61,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,6,267.35,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787157300,1121.53,1122.16,1121.53,1122.16,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,3,247.6,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787157600,1121.34,1121.53,1120.2,1120.58,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,110,248.6,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787157900,1120.18,1120.18,1119.2,1120.09,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,302,247.35,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
1787158200,1119.91,1119.91,1117.86,1118.42,0,0,20260819,0,0,1120.955,1122.5,1120.955,1121.1,1121.5183333333332,0,0.34653465346534656,1122.395,1122.395,1122.395,1122.395,1122.3559129511677,3.3783783783783785,2.430340557275542,1.069199078151386,,,,,,1158,1116.36,0,,,,,,,,,,,0,0,,,,,,7,5.5,150,1.2950000000000728,34.94070257324915,1.1276633986928077,1.069199078151386,3.3975000000000364,,0,0,1116.38,,,182,255.3,1153.8,1156.78,1116.36,1116.38,1155.5,1176.44,1150,1164.82,1162.68,1165.08,1111.37,1153.83,1080.13,1179.18,1076,1162.84,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93
