time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781714700,75.2,75.22,74.92,74.92,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,1622,601.1,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715300,75.1,75.14,74.98,75.01,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,610,591.85,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715600,75.02,75.11,75.02,75.03,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,85,586.65,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715900,75.12,75.12,74.94,74.94,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,251,584.6,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781716200,75.09,75.26,75.09,75.18,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,341,588.5,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781716500,75.175,75.29,75.13,75.18,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,465,483.45,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781716800,75.12,75.12,75.01,75.12,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,486,479.85,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781717100,75.14,75.27,75.14,75.14,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,257,492.45,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781717400,75.17,75.17,75.17,75.17,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,1,485,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781717700,75.12,75.23,75.09,75.23,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,616,482.75,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781718000,75.2,75.2,75.12,75.13,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,167,432.2,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781718300,75.22,75.22,75.17,75.17,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,350,444.2,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781718600,75.22,75.28,75.12,75.28,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,628,401.7,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781718900,75.26,75.32,75.22,75.22,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,232,396.3,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781719200,75.18,75.18,74.24,74.33,0,0,20260617,-1,1,74.72,74.72,74,74,74.24,-3,2.236617797476986,74.01,74.01,73.77,73.77,74.2170588235294,0.10936249666577755,1.0431008680035916,0.14429062881562874,143.50122750796865,75.51,75.18,75.56,75.34,78.73,74.4,-3,0,0.47444760742850556,,,1.192896841534493,0.47444760742850556,1.192896841534493,0.8743391622610958,1.192896841534493,4.392029280195214,1,1,5,5,5,10,1781703060000,1312,1.1800000000000068,82,0.2400000000000091,5.293860178650741,0.11933846153846131,0.14429062881562874,0.710000000000008,0.20705882352939398,677,75.51,75.18,386,75.56,0.12877863630201827,0.47444760742850556,2966,514.55,76.64,78.7,74,75.56,79.29,80.835,76.71,77.26,84.87,85.38,74.8501,77.57,90.54,97.3,82.08,85.74,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
