time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780506600,187.075,187.1575,186.63,186.725,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,14156,10963,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780506900,186.725,186.8675,186.545,186.8675,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,7728,10813.4,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780507200,186.8325,186.96,186.4475,186.7875,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,12708,10788.4,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780507500,186.7425,186.7575,186.63,186.6925,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,8092,10499.2,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780507800,186.5975,186.9875,186.3775,186.85375,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,15388,10537.6,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780508100,186.8825,187.1575,186.8825,187.035,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,16976,11028.8,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780508400,187.12,187.7475,187.065,187.52875,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,14392,11481.4,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780508700,187.6825,187.87,187.54,187.7175,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,17052,11612.6,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780509000,187.75,188.12,187.525,187.8025,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,11860,11981.6,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780509300,187.8,187.895,187.5825,187.6975,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,10692,11718.8,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780509600,187.7425,188.4875,187.7425,188.285,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,13560,11913.6,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780509900,188.3475,188.42,187.405,187.405,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,16260,12256.2,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780510200,187.485,187.7525,187.3925,187.5775,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,7876,12136.6,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780510500,187.605,188.0475,187.44,188.02,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,11248,11916.6,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780510800,188.04,188.265,187.88,188.1575,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,15016,11612.8,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780511100,188.0825,188.1275,187.9325,188.0475,0,0,20260603,0,0,191.52125,191.635,189.975,190.78,190.79666666666665,0,0.814570437385212,190.5,190.98,188.91,189.25,190.26874023332974,1.4550974752317034,1.0370279929851045,0.26926759233986414,,194.88,188.7425,202.25,192.25,194.525,186.375,0,,,,,,,,,,,0,0,,,,,,19160,1.8100000000000023,18212,2.069999999999993,7.767643364282244,0.31718992248062106,0.26926759233986414,1.9399999999999977,,75720,193.92,191.785,130760,192.2375,,,6120,11482.4,191.2125,194.705,186.345,192.2375,183.9525,196.415,183.5,195.5425,166.25,182.8725,158.2725,182.75,147.37375,168.71,146.8425,165.865,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
