time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331100,287.92,287.98,287.75,287.81,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,13528,38904.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,287.82,288.1,287.82,287.95,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,26754,38834.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,287.95,288.29,287.87,288.25,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,23625,38802.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,288.24,288.34,288.15,288.15,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,20301,37517.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,288.13,288.22,287.95,288.22,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,19194,35672.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,288.23,288.99,288.23,288.99,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,46655,36856.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,288.96,288.99,288.77,288.87,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,17984,36775.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,288.85,288.87,288.46,288.52,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,30313,37128.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,288.51,288.75,288.51,288.66,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,7223,36863.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,288.67,288.87,288.67,288.85,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,10417,26850.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,288.87,289.14,288.83,289.14,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,19677,25223.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,289.15,289.47,289.12,289.47,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,41104,25516.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,289.48,289.95,289.35,289.91,0,0,,,0,0,0,,288.37,288.45,287.32,287.36,93016,1.1299999999999955,287.71,287.35,287.66,287.31,287.36,52794,0.35000000000002274,287.6134469515123,1.5271105799066815,1.469847987081686,1.5058691821976746,0.15234256410256525,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,,290.67,287.89,289.99,288.38,101479,290.66,289.85,185560,291.39,288.33,290.47,0,0,,,,,,,,,,,,,,,,,,37692,25679.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
