time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1764014400,985.66,987.93,985.66,986.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.49818316333386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7101,11089,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764016200,986.7,990.35,986.43,987.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.49818316333386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30978,12210.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764081000,994.09,996.63,974.03,987.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20517,12849.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764082800,988.3,988.96,980.84,988.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13391,13195.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764084600,989.77,993.13,984.09,992.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10720,13278.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764086400,992,994.44,987.89,993.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6565,13268.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764088200,993.53,995.29,992.21,994.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5078,13054.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764090000,994.35,1000.23,994.27,998.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6033,12624.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764091800,999,1002.97,995.74,995.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4906,11079.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764093600,996.61,997.73,995.33,996.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3643,9577.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764095400,996.69,999.06,996.08,998.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2463,9051.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764097200,998.31,999.17,995.87,996.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2412,8853.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764099000,997.71,1000.21,996.85,999.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2768,8488.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764100800,999.86,1003.25,999.48,1002.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6989,7960.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764102600,1002.34,1006.84,1001.98,1003.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.36045579452429,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24742,8804.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764167400,1040.71,1050.55,1037.3,1047.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27479,9854.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764169200,1046.8,1047.68,1039.48,1041.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11691,10293.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764171000,1040.7,1047.22,1039.92,1047.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11569,10614.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764172800,1047.5,1053.23,1046.46,1051.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10908,10871.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764174600,1051.57,1054.84,1049.52,1050.165,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10013,10998.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764176400,1050.5,1050.76,1046.16,1047.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7342,11010.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764178200,1047.47,1047.83,1044.66,1046.195,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7608,9841.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764180000,1046.99,1048.48,1044.38,1046.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9009,9266.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764181800,1046.51,1046.51,1044.1,1045.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4346,8814.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764183600,1044.87,1046.495,1043.87,1046.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8142,8685.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764185400,1046.435,1047.12,1044.54,1046.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7104,8712.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764187200,1046.61,1049.44,1046.4,1048.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8505,8883.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764189000,1048.92,1049.58,1040.41,1040.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.558994666343985,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26370,9900.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764340200,1040.395,1040.78,1035.86,1038.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.074780761605126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9891,10149.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764342000,1038.63,1043.83,1038.59,1043.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.074780761605126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8302,10382.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764343800,1043.05,1047.78,1041.36,1045.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.074780761605126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9024,10710.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764345600,1045.34,1050.55,1045.34,1047.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.074780761605126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14959,11338.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764347400,1047.71,1058.47,1047.18,1058.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.074780761605126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12189,11809.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764349200,1057.66,1057.82,1052.5,1053.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.074780761605126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7528,11836.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764351000,1052.85,1060.25,1052.05,1060.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.074780761605126,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31565,12177.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764599400,1055.68,1074,1054.5,1070,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23425,11974.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764601200,1070.26,1074.19,1069.635,1073.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13066,12043.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764603000,1073.46,1078,1071,1075.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21274,12528.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764604800,1075.21,1077.39,1073.86,1076.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19349,12950.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764606600,1076.93,1083.38,1076.93,1083.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13006,13100.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764608400,1083.5,1087.86,1083.14,1085.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12979,13382.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764610200,1085.6,1089.25,1085.165,1085.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9026,13452.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764612000,1085.6,1087,1084.31,1084.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8050,13405,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764613800,1084.75,1089,1084.29,1088.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6956,13535.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764615600,1088.38,1089.3,1086.4,1086.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13019,13779.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764617400,1086.38,1089.19,1084.3,1087.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10159,13932.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764619200,1086.16,1089.99,1086,1086.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13612,14187.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764621000,1086.6,1091.22,1084.82,1088.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.55801070720475,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55110,15624.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764685800,1089.12,1105.22,1089.04,1102.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.934581370975838,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23686,16314.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
