time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780341900,543.165,543.6,543.12,543.325,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,823,1341.7,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780342200,543.17,544.56,543.17,544.31,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,2225,1425,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780342500,544.3,544.5,543.2,543.2,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,1541,1491.85,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780342800,543.32,543.81,542.29,542.53,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,2512,1581.05,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780343100,542.49,543.09,541.88,542.59,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,4696,1768.6,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780343400,542.83,543.32,541.27,541.27,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,13688,2367.15,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780343700,541.74,543.05,540.45,543,0,0,20260601,0,0,536.33,537.87,536.33,536.45,536.8833333333333,0,0.6798516687268233,536.33,538.38,536.33,538.38,537.0808685676828,0.5323275862068966,0.636978579481398,0.4665097088627717,,544.07,537,542.79,542.18,546.86,535,0,,,,,,,,,,,0,0,,,,,,770,1.5399999999999636,247,2.0499999999999545,15.309212127462233,0.41704892966360646,0.4665097088627717,1.794999999999959,,540,542.8,537,137,542.18,,,14365,3049.6,536.27,546.975,535,542.18,527.41,539.71,522.475,539,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780407000,562.33,566.11,558.16,564.71,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,9823,3387.25,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780407300,562,564.72,561.74,564.07,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,1132,3354.75,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780407600,563.84,564.68,558.81,558.81,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,2581,3230.1,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780407900,558.59,558.59,552.985,552.985,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,1600,3270.9,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780408200,553.46,557,552.67,557,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,2022,3333.8,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780408500,556.89,557.7,555.5,555.5,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,927,3320.4,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780408800,556.08,558.65,555.795,557.91,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,1830,3373,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780409100,557.54,558.23,556.47,557.53,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,2645,3439.5,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780409400,558,558.62,557.81,558.4,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,1924,3461.15,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780409700,558.84,559.49,557.54,558.28,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,2412,3521.1,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
