time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780687500,205.59,206.38,205.59,206.38,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,8.073305827692897,,,,,,,,,218.66,,,299974,220416.7,213.905,221.6,210.97,218.66,221.72,222.82,214.51,214.75,216.54,218.18,208.78,211.14,229.87,230,214.8,215.33,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780687800,206.38,206.45,205.63,206.11,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,8.073305827692897,,,,,,,,,218.66,,,235443,227335.9,213.905,221.6,210.97,218.66,221.72,222.82,214.51,214.75,216.54,218.18,208.78,211.14,229.87,230,214.8,215.33,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780688100,206.1,206.76,206.04,206.7,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,8.073305827692897,,,,,,,,,218.66,,,224986,233745.8,213.905,221.6,210.97,218.66,221.72,222.82,214.51,214.75,216.54,218.18,208.78,211.14,229.87,230,214.8,215.33,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780688400,206.69,206.73,205.59,206.09,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,8.073305827692897,,,,,,,,,218.66,,,322865,242257,213.905,221.6,210.97,218.66,221.72,222.82,214.51,214.75,216.54,218.18,208.78,211.14,229.87,230,214.8,215.33,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780688700,206.08,206.54,205.97,206.05,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,8.073305827692897,,,,,,,,,218.66,,,214791,244195.65,213.905,221.6,210.97,218.66,221.72,222.82,214.51,214.75,216.54,218.18,208.78,211.14,229.87,230,214.8,215.33,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780689000,206.14,206.75,205.69,206.19,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,8.073305827692897,,,,,,,,,218.66,,,437003,254204.8,213.905,221.6,210.97,218.66,221.72,222.82,214.51,214.75,216.54,218.18,208.78,211.14,229.87,230,214.8,215.33,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780689300,206.19,206.37,205.06,205.2,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,8.073305827692897,,,,,,,,,218.66,,,1023811,294673,213.905,221.6,210.97,218.66,221.72,222.82,214.51,214.75,216.54,218.18,208.78,211.14,229.87,230,214.8,215.33,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780925400,210.16,210.45,208.2,208.35,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,559061,313304.6,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780925700,208.39,209.62,208.22,208.6,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,395322,322829.35,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780926000,208.6,209.41,208.42,208.86,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,211104,323866.4,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780926300,208.88,209.21,208.1,208.655,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,268961,318254.1,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780926600,208.67,208.84,208.06,208.16,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,238233,319743.5,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780926900,208.15,208.2,206.18,206.26,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,369272,326504.8,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780927200,206.26,206.99,206,206.55,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,216241,325630.55,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780927500,206.53,207.26,206.29,207,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,195474,322813.15,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780927800,207,207.46,206.66,207.16,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,199636,321165.8,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780928100,207.14,207.14,206.56,207.1,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,144121,317196.55,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780928400,207.08,207.48,206.81,207.35,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,128414,311470.4,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780928700,207.33,207.99,207.03,207.835,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,188720,306391.85,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
