time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780333500,245.91,245.91,244.26,244.47,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,25937,49712.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,244.43,244.51,243.12,244.2,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,39870,47206.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,244.37,245.3,244.36,244.95,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,26204,44856.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,244.84,246.16,244.84,246.16,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,35752,43247.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,246.16,246.35,245.5,246.03,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,34131,41142.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,246.07,246.84,245.84,246.71,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,36800,41238.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335300,246.67,247.35,246.56,247.05,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,45428,39870.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335600,247.02,247.82,246.85,247.36,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,27982,38845.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335900,247.32,247.75,246.38,246.88,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,20659,37906.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336200,246.89,247.26,246.37,247.24,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,15530,37085.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336500,247.22,247.63,246.69,247.19,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,21130,36855.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336800,247.13,247.25,246.5,247.02,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,22241,30387.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337100,247.1,248.49,247.07,248.29,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,52239,30990.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337400,248.41,249.4,248.18,248.81,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,68257,32919.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337700,248.82,249.13,248.46,248.9,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,25519,32632.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338000,248.87,249.14,248.75,249.06,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,19821,32824.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338300,249.07,249.5,248.88,249.04,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,23838,32907.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338600,249.1,249.45,248.84,249.335,0,0,,,0,0,0,,230.975,232.87,227.55,227.64,85090,5.319999999999993,229.35333333333332,227.6,228.68,225.21,225.33,99758,3.469999999999999,227.76308851957646,,,,,9.599834095270982,,,4.394999999999996,,,236,229.5,231.36,231.14,246789,,,,,,,0,0,,,,,,,,,,,,,,,,,,21064,32680.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
