time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741795200,477.57,479.29,476.46,478.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.747532303388697,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,399353,668810.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741797000,478.82,479.89,477,477.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.747532303388697,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,343049,600442.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741798800,477.465,479.34,476.85,479.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.747532303388697,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,217542,565015.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741800600,479.2,479.68,475.25,475.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.747532303388697,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,245389,528699.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741802400,475.39,477.79,475.16,477.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.747532303388697,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,252650,503810.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741804200,477.82,479.37,477.38,478.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.747532303388697,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,199858,483263.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741806000,478.7,478.7,476.57,477.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.747532303388697,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,288772,475176.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741807800,477.34,478,475.72,477.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.747532303388697,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,686368,487967.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,476.25,476.33,470.57,471.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,732563,509459.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,471.16,476.12,470.17,473.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,511654,513684.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,473.98,475.2,472.09,472.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,350997,504969.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,472.64,473.86,470.66,470.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,280813,489606.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741879800,470.93,471.8,469.07,469.491,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,438694,469907.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741881600,469.55,470.93,469.29,469.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,229249,445394.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741883400,469.61,471.8,468.17,469.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,331928,418257.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741885200,469.3,469.88,466.66,467.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,254778,379338,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741887000,467.56,467.83,466.43,466.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,242594,366112.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741888800,466.86,470.28,466.85,470.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,264611,357363.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741890600,470.27,471.45,469.73,471.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,209074,342049.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741892400,471.1,471.93,468.06,468.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,303933,339193.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741894200,468.67,469.16,466.8,468.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.58413713886093,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,712140,354832.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741959000,473.73,477.505,473.45,475.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.50598448608515,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,720731,373716.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741960800,475.68,476.59,473.13,474,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.50598448608515,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,673808,396530.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741962600,474.01,477.3,473.83,477.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.50598448608515,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,287722,398646.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741964400,477.32,478.61,476.83,478.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.50598448608515,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,353693,403699,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741966200,478.17,479.55,478.03,478.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.50598448608515,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,347168,411064.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741968000,478.985,479.25,477.24,477.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.50598448608515,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,161891,404720.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
