time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1701718200,193.04,194.27,192.73,194.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.321656973968278,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15013,19493.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701721800,194.22,194.94,193.89,194.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.321656973968278,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42141,19763.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701786600,194.64,194.64,189.62,191.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.321538618684832,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35844,20682.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701790200,191.32,193.4,190.72,191.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.321538618684832,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24239,21443.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701793800,191.37,192.09,190.33,190.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.321538618684832,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20541,21717.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701797400,190.87,190.92,188.97,189.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.321538618684832,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27838,22722.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701801000,189.66,190.51,189.15,189.955,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.321538618684832,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8478,22444.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701804600,189.96,190.28,189.35,189.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.321538618684832,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14273,21839.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701808200,189.63,190.79,189.51,190.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.321538618684832,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31320,22496.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701873000,191.67,192.68,189.51,190.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.210714431635916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14136,22542.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701876600,190.31,192.47,190.26,191.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.210714431635916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15699,22649.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701880200,191.26,191.69,188.92,188.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.210714431635916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10993,22432.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701883800,188.92,189.59,188.12,188.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.210714431635916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7890,22229.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701887400,188.84,189.21,188.23,188.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.210714431635916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10809,21722,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701891000,188.99,191.03,188.28,188.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.210714431635916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15984,21038.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701894600,188.72,189.04,188.58,188.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.210714431635916,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28936,19814.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701959400,188.88,190.28,186.82,188.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.017806257947638,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6962,18408.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701963000,188.37,189.28,186.28,187.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.017806257947638,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6806,17725.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701966600,187.49,188.02,186.6,187.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.017806257947638,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5853,17595.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701970200,187.77,188.14,187.36,187.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.017806257947638,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3282,17351.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701973800,187.96,188.38,187.63,188.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.017806257947638,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4006,16801.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701977400,188.05,188.26,187.29,187.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.017806257947638,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5741,14981.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1701981000,187.92,188.08,187.65,187.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.017806257947638,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14204,13899.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1702045800,185,191.88,184.99,191.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.789384382379949,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9342,13154.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1702049400,191.11,191.27,189.77,190.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.789384382379949,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7394,12497.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1702053000,190.69,191.41,190.04,191.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.789384382379949,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10097,11610.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1702056600,191.43,192.03,190.95,192.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.789384382379949,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12485,11810.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
