time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780333500,261.86,261.89,261.38,261.46,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,47482,47852.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,261.46,261.5,261.22,261.31,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,48092,46801.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,261.32,261.39,260.7,260.985,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,75515,48944.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,260.985,261.34,260.82,261.21,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,63308,49739,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,261.21,261.96,261.18,261.88,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,55898,50795.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,261.86,262.08,261.67,261.81,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,54089,51360.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335300,261.85,261.99,261.31,261.31,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,34121,51012.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335600,261.32,262.3,261.32,261.81,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,65298,51017.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335900,261.81,262.32,261.8,262.22,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,29475,50913.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336200,262.2,262.58,262.08,262.4,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,34707,48417.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336500,262.39,262.56,262.17,262.39,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,44979,44409.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336800,262.38,262.38,261.91,262.24,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,48097,44571.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337100,262.245,262.51,262.12,262.43,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,29286,44666,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337400,262.465,262.62,262.1,262.2,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,29307,44423.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337700,262.2,262.81,262.2,262.7,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,27763,44306.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338000,262.7,262.84,262.61,262.69,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,20003,42115.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338300,262.68,262.7,262.3,262.35,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,24186,41601.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338600,262.35,262.71,262.32,262.68,0,0,,,0,0,0,,266.285,266.67,263.1,263.625,120963,3.569999999999993,264.465,263.625,264.67,263.36,264.15,38741,1.3100000000000023,264.3667550906677,,,,,6.6367753999565995,,,2.4399999999999977,,,270.7,265.74,270.5,266.36,85040,,,,,,,0,0,,,,,,,,,,,,,,,,,,34158,41840.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
