time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783706400,314.15,314.24,314.03,314.17,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,7554,12485.6,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783706700,314.18,314.36,314.03,314.115,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,10831,12303.25,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707000,314.11,314.37,314.07,314.17,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,9482,11971.3,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707300,314.21,314.49,314.17,314.465,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,12140,12050.75,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707600,314.46,314.58,314.34,314.54,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,7731,11171.15,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707900,314.54,314.89,314.54,314.87,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,12406,11323.2,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783708200,314.87,314.975,314.75,314.81,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,16736,11402.95,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783708500,314.8,314.95,314.79,314.9,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,6932,11150.55,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783708800,314.9,314.97,314.83,314.96,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,10330,11169.1,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783709100,314.94,315.33,314.935,315.17,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,45289,12725.15,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783709400,315.18,315.35,315.02,315.34,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,15401,12926,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783709700,315.34,315.4,315.25,315.26,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,26193,13608.5,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710000,315.28,315.6,315.23,315.545,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,31028,14240.95,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710300,315.545,315.69,315.365,315.68,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,22466,14923.55,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710600,315.68,316.14,315.67,316.03,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,43052,16362.2,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710900,316.025,316.37,315.92,316.24,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,19970,16951.8,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783711200,316.23,316.46,316.14,316.32,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,38448,18227.75,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
