time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786387680,1751.65,1751.75,1751.405,1751.75,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,64.9
1786387740,1751.785,1751.785,1751.14,1751.25,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,67.5
1786387800,1751.5,1752.15,1751.485,1751.68,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,64.75
1786387860,1752.17,1752.39,1751.71,1752.055,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,66.25
1786387920,1752.21,1753.13,1751.96,1752.34,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,77.1
1786387980,1751.95,1752.67,1751.95,1752.41,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,76.9
1786388040,1752.41,1752.41,1751.23,1751.405,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,78.5
1786388100,1751.81,1751.81,1750.9,1750.9,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,80.1
1786388160,1751.29,1751.89,1751.29,1751.89,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,82.7
1786388220,1751.72,1752.29,1751.72,1752.08,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,66.7
1786388280,1752.455,1752.455,1751.76,1751.935,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,73.7
1786388340,1752.62,1752.64,1752.505,1752.505,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,71.65
1786388400,1752.8,1754,1752.8,1753.365,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,81.45
1786388460,1753.42,1753.98,1753.42,1753.67,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,80.25
1786388520,1754.07,1754.385,1753.665,1753.84,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,78.1
1786388580,1753.2,1754.66,1753.2,1754.66,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,79.9
1786388640,1754.4,1755.335,1754.15,1754.15,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,76.95
1786388700,1754.43,1754.99,1754.43,1754.54,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,75.8
1786388760,1754.67,1755.18,1754.67,1754.72,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,86.7
1786388820,1754.15,1754.15,1752.87,1752.89,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,86.85
1786388880,1752.88,1753.33,1752.6,1753.28,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,88.5
1786388940,1753.655,1753.655,1753.35,1753.44,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,86
1786389000,1753.44,1753.44,1752.7,1752.7,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,86.45
1786389060,1752.64,1753.44,1752.64,1752.81,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,92.55
1786389120,1753.185,1753.78,1753.185,1753.77,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,84.95
1786389180,1753.76,1754.37,1753.76,1754.37,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,92.9
1786389240,1754.285,1754.305,1753.97,1753.97,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,89.5
1786389300,1754.135,1754.35,1753.33,1754.35,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,99.7
1786389360,1753.8,1754.1,1753.5,1753.5,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,98.15
1786389420,1753.64,1754.23,1753.64,1754.23,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,102.85
1786389480,1754.35,1754.35,1753.74,1754.115,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100.2
1786389540,1754.12,1754.12,1752.82,1753.63,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,113.1
1786389600,1753.235,1753.235,1752.73,1752.92,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,106.3
1786389660,1752.73,1753.16,1752.5,1752.5,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,112.1
1786389720,1752.895,1752.895,1751.41,1751.41,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,110.2
1786389780,1751.395,1753.005,1751.395,1753.005,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,141.25
1786389840,1753.66,1754.89,1753.52,1754.69,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,142.65
1786389900,1755.1,1755.38,1754.32,1754.595,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,152.6
1786389960,1755.04,1756.86,1755.04,1756.86,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,143.15
1786390020,1755.775,1756.24,1755.72,1756.24,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,146.75
1786390080,1756.43,1756.86,1755.51,1755.51,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,146.25
1786390140,1756.76,1756.76,1755.69,1755.69,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,158.9
1786390200,1756.19,1756.19,1755.115,1755.53,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,187.4
1786390260,1755.135,1755.135,1752.84,1752.84,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,179.95
1786390320,1752.2,1752.235,1750,1750.96,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,193.1
1786390380,1751.265,1751.27,1750.58,1751.08,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,183.4
1786390440,1750.14,1750.72,1749.87,1750.72,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,189.6
1786390500,1750.72,1750.72,1749.5,1750.4,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,190.1
1786390560,1750.505,1752.42,1750.505,1752.42,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,190.3
1786390620,1752.48,1752.48,1751.335,1751.83,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,189.5
1786390680,1751.555,1751.77,1751,1751,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,187
1786390740,1751.11,1751.64,1749.675,1749.675,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,178.35
1786390800,1750.28,1750.285,1749,1749,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,181.4
1786390860,1748.52,1748.52,1747.48,1747.48,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,181.95
1786390920,1747.5,1748.28,1747.5,1748.16,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,186.6
1786390980,1747.72,1748.85,1747.49,1748,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,168.4
1786391040,1748.005,1748.005,1747.29,1747.92,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,156.5
1786391100,1747.27,1748.84,1747,1748.84,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,160.65
1786391160,1748.57,1750.04,1748.44,1749.885,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,174.6
1786391220,1749.9,1751.66,1749.9,1751.47,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,172.15
1786391280,1751.375,1751.6,1750.44,1750.49,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,173.55
1786391340,1750.75,1751.53,1750.495,1751.53,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,165.4
1786391400,1750.83,1750.83,1746.15,1746.64,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,154.9
1786391460,1746.1,1746.145,1743.99,1743.99,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,175.6
1786391520,1743.85,1744.7,1742.81,1742.81,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,167.65
1786391580,1742.81,1743.52,1741.84,1742.545,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,196.15
1786391640,1742.85,1743.52,1741.79,1741.96,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,228.4
1786391700,1742.41,1742.41,1736,1737.07,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,304.85
1786391760,1736.92,1737.205,1735.76,1735.78,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,341.35
1786391820,1736.19,1736.92,1735.42,1736.03,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5258,598.75
1786391880,1736.05,1737.07,1734.36,1735.15,1794.88,1755.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342,763.85
1786391940,1735.15,1735.47,1732.94,1734.91,1794.88,1755.24,,,1,16,-1,1786373460000,1755.01,1794.88,1755.24,39.6400000000001,2.1729300007965664,1.257542692064429,0.30598116250050533,1,,0,1,1786373760000,1749.5,264.1594528077666,1,0.9465561589025404,0.6218919691340445,2,1,1786374060000,1746.6,397.61980352946455,0,0.7820909195007361,0.7889614107408796,0,1,1786374360000,1748.44,312.94151203707287,0,0.8865045411910044,0.6828944659239125,0,1,1786375260000,1753.22,92.9620373992479,0,1.1567287619351805,0.40839141693570014,0,0.7870370370370227,1,16,2991,907.9
1786455000,1793.98,1793.98,1784,1788,1793.98,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,997.65
1786455060,1788.08,1789.97,1785.84,1787.91,1793.98,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,1023.25
1786455120,1788.44,1790.95,1786.26,1789.62,1793.98,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,1065.7
1786455180,1789.3,1789.87,1787.68,1788.35,1793.98,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,1072.95
1786455240,1788.81,1791.07,1788.48,1790.65,1793.98,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,1100
1786455300,1790.82,1792.28,1786.94,1787.86,1793.98,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,1115.85
1786455360,1788.02,1792.8,1785.75,1792.51,1793.98,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,1141.85
1786455420,1793,1799.99,1793,1798.82,1799.99,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,1298.85
1786455480,1798.21,1798.69,1795.41,1798.475,1799.99,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,1348.9
1786455540,1798.38,1800,1795.06,1798.2,1800,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,1419.7
1786455600,1799.28,1804.45,1799.28,1804.45,1804.45,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,1471.15
1786455660,1804.94,1807,1801.68,1804.97,1807,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,1538.85
1786455720,1805.58,1806.8,1801.66,1804.61,1807,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,1587.6
1786455780,1805,1805.73,1804.02,1805.58,1807,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,1596.9
1786455840,1806,1808.8,1804.51,1808.8,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,1669.8
1786455900,1808.24,1810,1806.55,1807.78,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,1718.35
1786455960,1807.23,1807.23,1801.87,1801.87,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,1781.3
1786456020,1800.92,1803.29,1799.32,1802.03,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,1595.9
1786456080,1803.66,1805.79,1802.25,1802.55,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,1450.85
1786456140,1801.91,1803.18,1800.41,1800.41,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,1333.8
1786456200,1800.32,1804.47,1800.32,1801,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,1277.15
1786456260,1801.42,1804,1800,1801.13,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,1322.15
1786456320,1801.45,1801.53,1797.36,1801,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,1305.3
1786456380,1803.6,1803.6,1799.46,1799.73,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,1311.35
1786456440,1800.49,1801.75,1795.45,1796.46,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,1350.55
1786456500,1796.92,1799.9,1795.43,1799.5,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,1375.5
1786456560,1799.21,1803.42,1799.21,1802.6,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,1382.75
1786456620,1801.21,1803.01,1800,1800,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,1253.5
1786456680,1799.58,1799.58,1798.28,1798.94,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,1212
1786456740,1799.06,1804.02,1799,1801.82,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,1177
1786456800,1801.55,1802.01,1800.09,1801.99,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,1145.15
1786456860,1803,1808.7,1803,1808.7,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,1126.3
1786456920,1808.61,1808.61,1805.06,1806.115,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,1094.7
1786456980,1805.43,1809,1805.43,1808.82,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,1090.5
1786457040,1808.37,1808.97,1805.49,1806.3,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,1000.25
1786457100,1806.07,1807.6,1805.01,1807.6,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,888.65
1786457160,1808.18,1812.68,1808.18,1812.03,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,838.9
1786457220,1811.6,1814.08,1810.91,1814.06,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,829.5
1786457280,1814.47,1815.8,1811.75,1811.75,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,843.45
1786457340,1811.48,1813.01,1811,1812.99,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,838.35
1786457400,1813.25,1817.85,1813.25,1815.28,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,863.45
1786457460,1815.9,1815.9,1813.48,1815.275,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,834.7
1786457520,1815.21,1815.5,1813.66,1815.25,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,857.35
1786457580,1815.66,1818.68,1815.29,1817.88,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,923.7
1786457640,1817.9,1818.57,1812.89,1813.28,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,898.5
1786457700,1813.96,1815.93,1812.62,1815.51,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,883.05
1786457760,1816.34,1819.49,1815.91,1817.04,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,850.7
1786457820,1817.02,1817.18,1815.24,1815.41,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,833
1786457880,1815.22,1815.22,1811.4,1812.48,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,878.35
1786457940,1812.84,1814.14,1812.14,1813.22,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,859.5
1786458000,1812.79,1815,1812.79,1813.56,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,845.4
1786458060,1813.34,1813.34,1809.52,1811.33,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,786.4
1786458120,1811.71,1813.08,1811.58,1811.7,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,790.3
1786458180,1811.73,1813.07,1811.44,1813.07,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,757.85
1786458240,1813.5,1814.4,1810.75,1812.45,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,751.5
1786458300,1811.92,1815.01,1811.92,1815.01,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,740.95
1786458360,1814.81,1815.39,1814.15,1815.03,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,704.6
1786458420,1815.02,1816.45,1813.78,1815.14,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,649.45
1786458480,1814.25,1815.3,1812.83,1815.3,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,636
1786458540,1815.06,1815.88,1814.83,1815.31,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,613.05
1786458600,1816,1816.25,1809.74,1809.76,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,568.15
1786458660,1808.88,1810.25,1808.23,1809.36,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,551.05
1786458720,1810.19,1811.96,1810.19,1811.41,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,506.95
1786458780,1811.41,1813.91,1811.36,1811.82,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,443.45
1786458840,1811.95,1811.95,1810.2,1811.71,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,436.15
1786458900,1811.49,1811.49,1809.94,1811.24,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,422.15
1786458960,1810.76,1813.33,1810.76,1813.31,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,423.3
1786459020,1812.99,1814.38,1810.66,1810.77,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,419.2
1786459080,1810.96,1812.39,1810,1812.2,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,398.35
1786459140,1812.66,1813.42,1811.17,1811.17,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,404.1
1786459200,1811.61,1812.64,1810.69,1810.81,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,390.3
1786459260,1810.96,1810.96,1807,1808.25,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,495.25
