time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331100,181.08,181.27,180.81,181,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,5253,9833.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,181,181.25,180.36,180.66,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,7737,9960.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,180.8,181.4,180.65,181.28,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,5339,9623.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,181.33,181.52,180.95,181.3,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,1933,9052.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,181.38,181.4,180.8,180.91,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,4380,8473.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,180.9,181.41,180.76,181.2,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,2764,8157,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,181.14,182.05,181.05,181.75,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,5209,8159.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,181.62,182.89,181.3,182.635,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,6653,7858.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,182.55,183.22,182.54,183.15,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,14841,7968.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,183.23,184.15,182.87,183.69,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,15519,8006.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,183.78,183.99,183.08,183.38,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,4228,7615.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,183.58,184.4,183.58,184.26,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,3708,7339.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,184.12,184.68,183.87,184.49,0,0,,,0,0,0,,179.01,179.56,176.52,178.51,15467,3.039999999999992,178.1966666666667,178.34,178.37,176.5,176.5,6096,2.009999999999991,177.8932283695837,1.7303991765864137,1.466371596266718,1.646583585326369,0.355592150814053,12.195738305420145,0.4230487179487173,0.355592150814053,2.5249999999999915,,,188.22,178.76,188.16,179,64252,189.02,187.14,19547,191.83,178.95,188.98,0,0,,,,,,,,,,,,,,,,,,32783,8658.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
