time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782408300,58.05,58.08,58.04,58.045,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,9339,14775.15,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782408600,58.05,58.05,57.965,58.01,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,18930,15085.35,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782408900,58.015,58.045,58.01,58.03,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,20789,15684.65,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782409200,58.03,58.045,57.98,57.98,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,19197,15912.35,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782409500,57.99,58.005,57.935,57.95,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,18924,16281.4,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782409800,57.95,58.045,57.93,58.04,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,23247,16094.35,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410100,58.04,58.11,58.04,58.11,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,9493,15857.5,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410400,58.1,58.115,58.04,58.08,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,17062,16314.1,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782410700,58.08,58.1,58.055,58.09,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,15001,16156.7,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411000,58.08,58.12,58.065,58.07,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,8338,15959.4,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411300,58.07,58.19,58.07,58.18,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,28946,16739.05,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411600,58.18,58.24,58.14,58.23,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,16710,17129.75,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782411900,58.23,58.28,58.225,58.235,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,18145,17341.35,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412200,58.23,58.24,58.14,58.14,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,10991,17013.95,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412500,58.13,58.17,58.12,58.16,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,18369,17338.15,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782412800,58.165,58.165,58.05,58.055,0,0,20260625,0,0,58.05,58.27,57.85,58.21,58.11000000000001,0,1.0710856883208255,58.24,58.27,58.03,58.12,58.11750452149152,0.7184538984099851,0.9539594437836806,0.038430769230769345,,58.25,57.61,57.94,57.68,58.33,57.39,0,,,,,,,,,,,0,0,,,,,,58459,0.4200000000000017,19502,0.240000000000002,1.1652166718116443,0.03465384615384612,0.038430769230769345,0.33000000000000185,,24092,57.68,58.01,16986,57.73,,,9832,15916.05,58.21,58.33,57.385,57.73,57.52,58.01,57.2,57.91,56.6188,57.98,55.74,56.2,53.715,56.19,53.57,56.02,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
