time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780328100,127.69,127.785,127.61,127.725,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,9040,17250.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328400,127.72,127.72,127.515,127.67,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,12875,15917.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328700,127.68,127.695,127.455,127.52,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,22692,15512.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,127.54,127.63,127.535,127.56,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,2713,15246.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,127.55,127.66,127.38,127.42,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,5748,14274.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,127.46,127.54,127.31,127.505,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,6321,13259.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,127.51,127.52,127.425,127.46,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,20828,13112.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,127.44,127.44,127.25,127.29,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,2791,12108.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,127.295,127.41,127.27,127.41,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,7706,11539.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,127.41,127.57,127.4,127.44,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,6731,11273.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,127.44,127.44,127.2,127.34,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,2008,11087.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,127.34,127.42,127.33,127.36,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,2898,10372.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,127.41,127.615,127.4,127.6,0,0,,,0,0,0,,124.08,124.69,123.61,124.14,7045,1.0799999999999983,124.14666666666666,124.18,124.46,124.15,124.335,8164,0.3199999999999932,124.23702588379687,7.956855658459453,5.8683151236342725,6.680576297988228,0.0927218311251731,3.0841837817069835,0.08938461538461513,0.0927218311251731,0.6999999999999957,,,125.56,124.08,125.33,124.08,2794,125.94,125.63,1687,126.84,123.53,125.93,0,0,,,,,,,,,,,,,,,,,,21224,11053,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
