time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781019900,310.71,310.86,310.29,310.34,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,4179,6726.3,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781020200,310.315,310.53,310.06,310.17,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,5333,6667.45,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781020500,310.15,310.15,309.6,309.62,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,8466,6520.7,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781020800,309.69,310.33,309.55,310.225,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,7488,6453.75,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781021100,310.21,310.69,310.18,310.605,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,6598,6558.7,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781021400,310.615,310.78,310.34,310.5,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,5162,6472.55,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781021700,310.45,310.87,310.24,310.5,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,6024,6589.65,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781022000,310.54,311.24,310.28,311.225,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,4115,6302.05,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781022300,311.3,311.77,311.3,311.51,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,4660,6066,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781022600,311.52,312.1,311.31,312.04,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,4735,5960.65,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781022900,312.04,312.5,310.15,310.46,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,10197,5938.65,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781023200,310.43,310.76,310,310.27,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,7426,6055.85,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781023500,310.42,310.6,310,310.51,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,4065,5991.65,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781023800,310.6,311.06,310.41,310.41,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,3413,5940.85,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781024100,310.52,310.93,310.52,310.67,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,3138,5961.4,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781024400,310.735,311.18,310.41,310.94,0,0,20260609,0,0,313.22,314.49,312.6,314.32,313.80333333333334,0,0.35570863709378475,314.5,314.82,314.3,314.3,314.09744782785225,0.3886300897170462,0.36944704442364457,0.224766153846154,,313.63,310.79,311.75,310.34,316.29,310.8,0,,,,,,,,,,,0,0,,,,,,2303,1.8899999999999864,1802,0.5199999999999818,6.280644333430753,0.22034615384615372,0.224766153846154,1.204999999999984,,2167,311.12,313.55,712,311.11,,,4042,5721.85,313.25,316.295,310.78,311.11,314.29,315,309.6,312.37,297.69,315,295.27,312.37,308.49,309.93,295.195,299.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
