time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780496700,223.4,223.74,223.12,223.7,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,1998,6375.05,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780497000,223.76,223.86,223.56,223.86,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,2906,6362.6,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780497300,223.87,224.36,223.87,224.325,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,2618,6381.05,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780497600,224.3,224.3,223.6,223.65,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,5040,6366.4,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780497900,223.59,223.59,223.26,223.4,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,3054,6340.6,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780498200,223.44,223.62,223.44,223.52,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,1655,6225.5,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780498500,223.45,223.59,223.35,223.35,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,1620,6030.7,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780498800,223.38,223.51,223.29,223.45,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,2210,5876.8,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780499100,223.41,223.595,223.25,223.55,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,2809,4609.35,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780499400,223.51,223.53,223.21,223.33,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,3182,4586.55,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780499700,223.36,223.73,223.36,223.685,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,1013,4427.75,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780500000,223.69,224.13,223.64,224.13,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,1708,4124.05,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780500300,224.12,224.31,224.03,224.09,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,4097,3852.3,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780500600,224.16,224.16,223.75,224.16,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,4784,3668.7,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780500900,224.165,224.44,224.11,224.44,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,1955,3166.3,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780501200,224.43,224.52,224.355,224.49,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,2154,2957.05,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
