time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1758898800,384.56,385.71,384.26,385.21,0,0,,,0,0,0,,381.88,382.47,381.25,381.75,135,1.7300000000000182,381.8233333333333,382.5,382.85,381.57,382.51,534,1.2800000000000296,382.2117937219731,0.084375,0.5225048923679061,0.2551487414187643,0.2728117955008035,8.280071353045127,0.34033942558746755,0.2728117955008035,1.5050000000000239,,,384.97,381.8,381.87,382.98,167,383,381.85,53,387.48,377.02,381.91,0,0,,,,,,,,,,,,,,,,,,6907,14761.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758900600,385.01,385.57,383.5,383.76,0,0,,,0,0,0,,381.88,382.47,381.25,381.75,135,1.7300000000000182,381.8233333333333,382.5,382.85,381.57,382.51,534,1.2800000000000296,382.2117937219731,0.084375,0.5225048923679061,0.2551487414187643,0.2728117955008035,8.280071353045127,0.34033942558746755,0.2728117955008035,1.5050000000000239,,,384.97,381.8,381.87,382.98,167,383,381.85,53,387.48,377.02,381.91,0,0,,,,,,,,,,,,,,,,,,7718,14916.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758902400,383.81,385.71,383.755,385.69,0,0,,,0,0,0,,381.88,382.47,381.25,381.75,135,1.7300000000000182,381.8233333333333,382.5,382.85,381.57,382.51,534,1.2800000000000296,382.2117937219731,0.084375,0.5225048923679061,0.2551487414187643,0.2728117955008035,8.280071353045127,0.34033942558746755,0.2728117955008035,1.5050000000000239,,,384.97,381.8,381.87,382.98,167,383,381.85,53,387.48,377.02,381.91,0,0,,,,,,,,,,,,,,,,,,5727,14876.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758904200,385.82,387.44,385.82,386.78,0,0,,,0,0,0,,381.88,382.47,381.25,381.75,135,1.7300000000000182,381.8233333333333,382.5,382.85,381.57,382.51,534,1.2800000000000296,382.2117937219731,0.084375,0.5225048923679061,0.2551487414187643,0.2728117955008035,8.280071353045127,0.34033942558746755,0.2728117955008035,1.5050000000000239,,,384.97,381.8,381.87,382.98,167,383,381.85,53,387.48,377.02,381.91,0,0,,,,,,,,,,,,,,,,,,12528,14083.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758906000,386.79,386.81,384.19,384.55,0,0,,,0,0,0,,381.88,382.47,381.25,381.75,135,1.7300000000000182,381.8233333333333,382.5,382.85,381.57,382.51,534,1.2800000000000296,382.2117937219731,0.084375,0.5225048923679061,0.2551487414187643,0.2728117955008035,8.280071353045127,0.34033942558746755,0.2728117955008035,1.5050000000000239,,,384.97,381.8,381.87,382.98,167,383,381.85,53,387.48,377.02,381.91,0,0,,,,,,,,,,,,,,,,,,5070,12680.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758907800,384.73,385.37,383.87,385.37,0,0,,,0,0,0,,381.88,382.47,381.25,381.75,135,1.7300000000000182,381.8233333333333,382.5,382.85,381.57,382.51,534,1.2800000000000296,382.2117937219731,0.084375,0.5225048923679061,0.2551487414187643,0.2728117955008035,8.280071353045127,0.34033942558746755,0.2728117955008035,1.5050000000000239,,,384.97,381.8,381.87,382.98,167,383,381.85,53,387.48,377.02,381.91,0,0,,,,,,,,,,,,,,,,,,6085,11742.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758909600,385.35,385.57,384.435,384.81,0,0,,,0,0,0,,381.88,382.47,381.25,381.75,135,1.7300000000000182,381.8233333333333,382.5,382.85,381.57,382.51,534,1.2800000000000296,382.2117937219731,0.084375,0.5225048923679061,0.2551487414187643,0.2728117955008035,8.280071353045127,0.34033942558746755,0.2728117955008035,1.5050000000000239,,,384.97,381.8,381.87,382.98,167,383,381.85,53,387.48,377.02,381.91,0,0,,,,,,,,,,,,,,,,,,7410,11546,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758911400,384.95,385.76,384.92,385.44,0,0,,,0,0,0,,381.88,382.47,381.25,381.75,135,1.7300000000000182,381.8233333333333,382.5,382.85,381.57,382.51,534,1.2800000000000296,382.2117937219731,0.084375,0.5225048923679061,0.2551487414187643,0.2728117955008035,8.280071353045127,0.34033942558746755,0.2728117955008035,1.5050000000000239,,,384.97,381.8,381.87,382.98,167,383,381.85,53,387.48,377.02,381.91,0,0,,,,,,,,,,,,,,,,,,7102,11297.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758913200,385.61,386.57,384.86,384.95,0,0,,,0,0,0,,381.88,382.47,381.25,381.75,135,1.7300000000000182,381.8233333333333,382.5,382.85,381.57,382.51,534,1.2800000000000296,382.2117937219731,0.084375,0.5225048923679061,0.2551487414187643,0.2728117955008035,8.280071353045127,0.34033942558746755,0.2728117955008035,1.5050000000000239,,,384.97,381.8,381.87,382.98,167,383,381.85,53,387.48,377.02,381.91,0,0,,,,,,,,,,,,,,,,,,10532,11370.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1758915000,384.95,386.1,384.85,385.75,0,0,,,0,0,0,,381.88,382.47,381.25,381.75,135,1.7300000000000182,381.8233333333333,382.5,382.85,381.57,382.51,534,1.2800000000000296,382.2117937219731,0.084375,0.5225048923679061,0.2551487414187643,0.2728117955008035,8.280071353045127,0.34033942558746755,0.2728117955008035,1.5050000000000239,,,384.97,381.8,381.87,382.98,167,383,381.85,53,387.48,377.02,381.91,0,0,,,,,,,,,,,,,,,,,,28871,12344.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759152600,386.23,387.7,384.45,386.73,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,7629,12374.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759154400,386.53,393.67,386.53,392.32,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,11198,12566.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759156200,392.38,392.75,389.56,391.01,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,14417,12810.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759158000,391,391,389.82,389.99,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,5795,12589,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759159800,390.14,391,389.69,390.98,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,5801,12213.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759161600,391.04,393.51,390.42,393.25,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,7865,11509.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759163400,393.41,396.03,393.41,395.53,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,13128,10116.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759165200,395.5,395.68,394.93,395.46,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,9728,9884.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759167000,395.48,397.36,395.32,396.5,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,8251,9660.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759168800,396.37,398.49,396.37,398.49,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,6425,9409.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759170600,398.5,398.58,396.84,397.45,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,5190,9323.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759172400,397.3,399,397,397.8,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,9190,9397.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759174200,397.94,398.5,394.04,395.37,0,0,,,0,0,0,,386.23,387.7,386,386.81,1086,1.9699999999999704,386.83666666666664,386.41,386.88,386.41,386.865,223,0.46999999999997044,386.81650751209577,0.8318014705882354,0.6955708047411103,0.8049440413233304,0.27749000647914934,8.242923399256188,0.27909186351706067,0.27749000647914934,1.2199999999999704,,,387.62,385.72,385.73,385.73,35,387.49,385.7,37,387.44,381.25,385.75,0,0,,,,,,,,,,,,,,,,,,28043,10512.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759239000,395.2,397.2,393.27,396.72,0,0,,,0,0,0,,395.2,395.875,394.45,395.2,77,1.4250000000000114,395.175,395.08,395.94,394.865,395.935,307,1.0749999999999886,395.4987890625,0.055371781964619594,0.8691959229898075,0.22020873953435027,0.2904040084896321,8.704571727880747,0.30222841225626884,0.2904040084896321,1.25,,,394.98,393.67,393.67,394.98,92,394.89,393.5,764,399,384.45,395.37,0,0,,,,,,,,,,,,,,,,,,8555,10314.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759240800,396.78,397.4,387,389.02,0,0,,,0,0,0,,395.2,395.875,394.45,395.2,77,1.4250000000000114,395.175,395.08,395.94,394.865,395.935,307,1.0749999999999886,395.4987890625,0.055371781964619594,0.8691959229898075,0.22020873953435027,0.2904040084896321,8.704571727880747,0.30222841225626884,0.2904040084896321,1.25,,,394.98,393.67,393.67,394.98,92,394.89,393.5,764,399,384.45,395.37,0,0,,,,,,,,,,,,,,,,,,24118,11266.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759242600,389.13,391,385.75,388.09,0,0,,,0,0,0,,395.2,395.875,394.45,395.2,77,1.4250000000000114,395.175,395.08,395.94,394.865,395.935,307,1.0749999999999886,395.4987890625,0.055371781964619594,0.8691959229898075,0.22020873953435027,0.2904040084896321,8.704571727880747,0.30222841225626884,0.2904040084896321,1.25,,,394.98,393.67,393.67,394.98,92,394.89,393.5,764,399,384.45,395.37,0,0,,,,,,,,,,,,,,,,,,9986,11461.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759244400,388.32,390.07,387.64,388.27,0,0,,,0,0,0,,395.2,395.875,394.45,395.2,77,1.4250000000000114,395.175,395.08,395.94,394.865,395.935,307,1.0749999999999886,395.4987890625,0.055371781964619594,0.8691959229898075,0.22020873953435027,0.2904040084896321,8.704571727880747,0.30222841225626884,0.2904040084896321,1.25,,,394.98,393.67,393.67,394.98,92,394.89,393.5,764,399,384.45,395.37,0,0,,,,,,,,,,,,,,,,,,6702,11426.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759246200,388.19,388.48,386.82,386.89,0,0,,,0,0,0,,395.2,395.875,394.45,395.2,77,1.4250000000000114,395.175,395.08,395.94,394.865,395.935,307,1.0749999999999886,395.4987890625,0.055371781964619594,0.8691959229898075,0.22020873953435027,0.2904040084896321,8.704571727880747,0.30222841225626884,0.2904040084896321,1.25,,,394.98,393.67,393.67,394.98,92,394.89,393.5,764,399,384.45,395.37,0,0,,,,,,,,,,,,,,,,,,6861,11414.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759248000,387.015,390.21,386.65,390.15,0,0,,,0,0,0,,395.2,395.875,394.45,395.2,77,1.4250000000000114,395.175,395.08,395.94,394.865,395.935,307,1.0749999999999886,395.4987890625,0.055371781964619594,0.8691959229898075,0.22020873953435027,0.2904040084896321,8.704571727880747,0.30222841225626884,0.2904040084896321,1.25,,,394.98,393.67,393.67,394.98,92,394.89,393.5,764,399,384.45,395.37,0,0,,,,,,,,,,,,,,,,,,5307,11153,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759249800,390.23,392.05,389.6,390,0,0,,,0,0,0,,395.2,395.875,394.45,395.2,77,1.4250000000000114,395.175,395.08,395.94,394.865,395.935,307,1.0749999999999886,395.4987890625,0.055371781964619594,0.8691959229898075,0.22020873953435027,0.2904040084896321,8.704571727880747,0.30222841225626884,0.2904040084896321,1.25,,,394.98,393.67,393.67,394.98,92,394.89,393.5,764,399,384.45,395.37,0,0,,,,,,,,,,,,,,,,,,6692,10044.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759251600,389.85,390.99,389.25,390.33,0,0,,,0,0,0,,395.2,395.875,394.45,395.2,77,1.4250000000000114,395.175,395.08,395.94,394.865,395.935,307,1.0749999999999886,395.4987890625,0.055371781964619594,0.8691959229898075,0.22020873953435027,0.2904040084896321,8.704571727880747,0.30222841225626884,0.2904040084896321,1.25,,,394.98,393.67,393.67,394.98,92,394.89,393.5,764,399,384.45,395.37,0,0,,,,,,,,,,,,,,,,,,8323,10078.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
