time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782931200,333.79,333.95,333.73,333.88,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,1952,3153.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782931500,333.89,333.93,333.62,333.81,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,3265,3139.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782931800,333.85,334.07,333.85,333.98,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,2943,2960.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782932100,334.03,334.05,333.67,333.88,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,3253,2974.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782932400,333.89,334.04,333.84,333.89,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,4325,3023.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782932700,333.86,333.9,333.4,333.48,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,4417,3027.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782933000,333.5,333.64,333.3,333.64,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,2967,2940.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782933300,333.59,333.75,333.27,333.32,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,5570,3084,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782933600,333.33,333.59,333.23,333.51,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,5006,3177.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782933900,333.47,333.54,333.19,333.19,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,3901,3261.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782934200,333.21,333.45,333.16,333.2,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,8551,3539.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782934500,333.22,333.56,333.16,333.32,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,4549,3672.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782934800,333.36,333.45,333.15,333.29,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,6864,3863.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782935100,333.27,333.31,332.79,333.13,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,16601,4515.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782935400,333.11,333.95,332.95,333.84,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,23067,5509.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782935700,333.87,334.22,333.47,333.95,0,0,,,0,0,0,,328.825,328.99,327.34,327.72,1000,1.650000000000034,328.01666666666665,327.57,327.57,326.4,326.65,802,1.32000000000005,327.50781354051054,0.19119727735077052,0.4542365201631174,0.25758312130135225,0.25173666732581934,7.1093925836852545,0.21884061696658133,0.25173666732581934,1.485000000000042,,,328.92,325.62,326.66,327.68,1998,327.45,326.7,7310,330.41,326.7,327.31,0,0,,,,,,,,,,,,,,,,,,57373,8180.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782999000,338.02,338.37,334.98,335.01,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,14449,8801.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782999300,335.17,335.69,333.84,334.96,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,9706,9170.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782999600,334.95,335.27,333.47,334.02,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,11284,9611.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782999900,333.885,334.475,333.63,333.96,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,4775,9740.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783000200,333.99,334.43,332.56,332.83,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,9721,10129.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783000500,332.55,332.84,331.77,332.69,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,15221,10727.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783000800,332.74,333,332.19,332.31,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,8434,11001.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783001100,332.35,333.71,332.35,333.585,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,19459,11812,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783001400,333.67,334.1,333.23,333.83,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,4652,11828.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783001700,333.83,334.42,333.63,333.66,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,8647,12039.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783002000,333.63,333.68,332.76,332.76,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,5518,12167.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783002300,332.86,333.51,332.76,333.02,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,4850,12131.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783002600,332.82,333.48,332.82,333.04,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,4171,12089.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783002900,333.12,333.61,332.87,333.43,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,2215,12005.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783003200,333.28,333.42,332.56,332.65,0,0,,,0,0,0,,338.02,338.37,335.4,335.5,5221,2.9700000000000273,336.42333333333335,335.73,335.91,335.42,335.91,3293,0.4900000000000091,336.16161577010416,1.2663723682933927,2.023721730580138,1.480695652173913,0.2544833339924862,7.36086454199345,0.2357435897435899,0.2544833339924862,1.7300000000000182,,,338,335,335,338,3113,334.09,333.25,672,335.64,325.09,333.95,0,0,,,,,,,,,,,,,,,,,,2484,11702,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
