time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1780083300,163.99,164.01,163.48,163.48,0,0,20260529,0,0,159.89,161.39,159.74,161.39,160.84,0,1.941830624465355,161.39,161.41,160.32,160.62,160.83088724584104,1.1125319693094629,1.733974358974359,0.17710362185484452,,,,,,158.79,147.28,0,,,,,,,,,,,0,0,,,,,,45400,2.9799999999999898,8700,1.0900000000000034,7.574410351270285,0.2133589743589735,0.17710362185484452,2.0349999999999966,,0,0,158.41,,,13100,14575,147.28,158.79,147.28,158.41,144.04,150.86,143.75,147.47,141.74,148.69,136.54,142.5,147,148.12,129.01,137.94,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083600,163.495,163.69,162.86,163.69,0,0,20260529,0,0,159.89,161.39,159.74,161.39,160.84,0,1.941830624465355,161.39,161.41,160.32,160.62,160.83088724584104,1.1125319693094629,1.733974358974359,0.17710362185484452,,,,,,158.79,147.28,0,,,,,,,,,,,0,0,,,,,,45400,2.9799999999999898,8700,1.0900000000000034,7.574410351270285,0.2133589743589735,0.17710362185484452,2.0349999999999966,,0,0,158.41,,,24700,14835,147.28,158.79,147.28,158.41,144.04,150.86,143.75,147.47,141.74,148.69,136.54,142.5,147,148.12,129.01,137.94,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083900,163.675,163.77,163.46,163.61,0,0,20260529,0,0,159.89,161.39,159.74,161.39,160.84,0,1.941830624465355,161.39,161.41,160.32,160.62,160.83088724584104,1.1125319693094629,1.733974358974359,0.17710362185484452,,,,,,158.79,147.28,0,,,,,,,,,,,0,0,,,,,,45400,2.9799999999999898,8700,1.0900000000000034,7.574410351270285,0.2133589743589735,0.17710362185484452,2.0349999999999966,,0,0,158.41,,,16500,15125,147.28,158.79,147.28,158.41,144.04,150.86,143.75,147.47,141.74,148.69,136.54,142.5,147,148.12,129.01,137.94,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780084200,163.87,164.09,163.7,163.77,0,0,20260529,0,0,159.89,161.39,159.74,161.39,160.84,0,1.941830624465355,161.39,161.41,160.32,160.62,160.83088724584104,1.1125319693094629,1.733974358974359,0.17710362185484452,,,,,,158.79,147.28,0,,,,,,,,,,,0,0,,,,,,45400,2.9799999999999898,8700,1.0900000000000034,7.574410351270285,0.2133589743589735,0.17710362185484452,2.0349999999999966,,0,0,158.41,,,56400,17610,147.28,158.79,147.28,158.41,144.04,150.86,143.75,147.47,141.74,148.69,136.54,142.5,147,148.12,129.01,137.94,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780084500,163.84,164.29,163.64,164.04,0,0,20260529,0,0,159.89,161.39,159.74,161.39,160.84,0,1.941830624465355,161.39,161.41,160.32,160.62,160.83088724584104,1.1125319693094629,1.733974358974359,0.17710362185484452,,,,,,158.79,147.28,0,,,,,,,,,,,0,0,,,,,,45400,2.9799999999999898,8700,1.0900000000000034,7.574410351270285,0.2133589743589735,0.17710362185484452,2.0349999999999966,,0,0,158.41,,,196300,26980,147.28,158.79,147.28,158.41,144.04,150.86,143.75,147.47,141.74,148.69,136.54,142.5,147,148.12,129.01,137.94,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780320600,166.19,169.07,165.67,166.06,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,74300,30085,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780320900,166.18,166.87,165.47,166.1,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,44300,31700,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321200,166.1,166.88,165.5,166.88,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,36700,32645,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321500,166.98,168.23,166.91,167.43,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,30300,33750,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321800,167.45,168.23,166.72,167.87,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,26300,34235,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322100,167.78,167.78,166.95,167.14,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,10000,34190,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322400,167.14,168.1,166.88,167.32,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,20700,34865,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322700,167.26,167.66,166.29,167.66,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,16700,35050,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323000,167.61,167.72,166.73,167.4,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,22300,35490,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323300,167.405,167.71,165.87,165.87,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,29000,36120,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323600,165.78,166.12,165.5,165.66,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,32200,36875,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323900,165.67,165.74,165.39,165.65,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,12700,36410,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324200,165.57,165.81,165.25,165.34,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,20600,36120,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324500,165.41,165.46,164.92,165.22,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,19000,36385,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324800,165.23,165.8,165.23,165.74,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,13800,35795,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780325100,165.76,166.23,165.69,166.02,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,10000,35640,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780325400,165.98,166.35,165.8,165.8,0,0,20260601,0,0,166.19,169.07,166.19,167.77,167.67666666666665,0,1.533226581265012,167.86,167.86,165.975,165.975,167.4615518441197,1.5635179153094463,1.5392030848329048,0.18646605477076603,,,,,,165.16,156.51,0,,,,,,,,,,,0,0,,,,,,38300,4.659999999999997,9600,1.8850000000000193,7.651238183322408,0.23789743589743625,0.18646605477076603,3.272500000000008,,0,0,164.41,,,9600,34885,159.89,165.16,156.51,164.41,147.28,158.79,147.28,158.41,144.83,165.16,141.3,164.41,141.74,148.69,136.54,142.5,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
