time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1740153600,105.645,106.495,105.25,106.1475,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7383217490478264,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197752,156057.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740155400,106.1325,106.485,105.53,105.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7383217490478264,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65912,157714.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740157200,105.75,106,104.705,104.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7383217490478264,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,90984,158968.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740159000,104.885,104.885,103.9025,104.135,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7383217490478264,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,112332,157939.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740160800,104.1575,104.3125,103.615,104.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7383217490478264,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,148376,140774.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740162600,104.0125,104.0875,103.1125,103.1475,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7383217490478264,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102432,131664.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740164400,103.1625,103.27,102.06,102.195,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7383217490478264,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,269828,137748.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740166200,102.225,102.7075,102.005,102.2025,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7383217490478264,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,123340,139655,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740168000,102.2475,102.4525,101.6375,101.7125,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7383217490478264,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,150200,141830.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740169800,101.75,101.87,101.1525,101.6575,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7383217490478264,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,394400,156440.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740407400,101.25375,101.4125,97,97.1325,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,371156,170912.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740409200,97.15,97.65,95.55,96.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,282512,182359.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740411000,96.34375,97.1925,95.6825,96.4875,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,189976,187323.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740412800,96.4575,97.645,96.25,97.635,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,110372,187818,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740414600,97.65,97.84,96.99375,97.6325,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79336,188369,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740416400,97.6275,99.295,97.4425,99.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,110520,191010,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740418200,99.105,99.5,98.7525,99.4175,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56704,186594.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740420000,99.4175,100.08,99.4175,99.635,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76952,172753,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740421800,99.6525,99.8925,99.41,99.575,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42300,159002.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740423600,99.64,99.76,99.125,99.2325,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27900,150164.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740425400,99.18,99.61,98.975,98.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28596,141706.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740427200,99.05,99.085,98.5675,98.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,98820,143351.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740429000,98.68,98.89,97.8275,97.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.035584481258695,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,310160,154310.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740493800,96.79,97.275,93.55,94.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.181971304025931,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,259492,161668.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740495600,94.6625,94.9125,92.35,92.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.181971304025931,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,290932,168796.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740497400,92.875,93.875,92.6675,93.435,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.181971304025931,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,138460,170597.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740499200,93.4825,93.6425,93,93.07375,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.181971304025931,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77004,160956.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
