time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781279400,435.6,436.96,435,435.18,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,2766,1020.1,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781279700,435.06,435.75,433.88,433.88,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,6341,1316.5,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781280000,433.87,434.74,432.64,433.14,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,237,1286.5,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781280300,433.01,434.04,432.67,434.04,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,179,1237.1,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781280600,433.33,436.71,432.71,434.96,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,1132,1278.6,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781280900,434.74,435.88,433.89,433.89,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,1040,1312.55,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781281200,434,434.52,434,434.5,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,523,1320.5,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781281500,434.56,435.2,434.31,434.91,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,126,1309.25,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781281800,435.97,437.26,435.43,436.47,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,3933,1145.65,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781282100,436.57,436.79,435.88,436.24,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,6460,1444.05,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781282400,436.72,436.83,436.29,436.66,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,642,1460.5,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781282700,436.36,436.89,436.36,436.89,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,263,1417.9,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781283000,436.97,437.38,436.09,436.81,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,836,1445.8,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781283300,436.55,439.21,436.55,439.21,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,187,1452.95,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781283600,439.21,440.13,439.03,439.78,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,436,1429.45,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781283900,440.2,442.43,440.2,440.23,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,247,1437.6,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781284200,439.16,439.16,437.36,438.93,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,580,1424.05,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781284500,439.1,440.37,439.1,439.23,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,227,1355.3,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
