time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1779993300,1608.19,1608.19,1606.5,1606.64,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,360,492.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779993600,1606.58,1608.42,1606.58,1608.21,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,525,477.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779993900,1608,1608.2,1606.43,1608.2,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,164,458.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779994200,1608.18,1611.45,1607.955,1611.45,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,586,458.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779994500,1611.45,1612.64,1610.81,1611.43,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,300,408.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779994800,1611.1,1612.23,1610.02,1611.2,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,425,411.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779995100,1611.7,1613.33,1611.7,1612.76,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,696,419.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779995400,1613.05,1613.23,1609.2,1609.6,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,452,408.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779995700,1609.44,1610.34,1608.62,1609.11,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,571,408.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779996000,1609.53,1609.53,1607.64,1608.53,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,169,393.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779996300,1608.84,1609.17,1607.77,1608.01,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,721,420.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779996600,1608.03,1609,1607.33,1608.31,0,0,,,0,0,0,,1616.89,1618.86,1614.11,1616.16,1020,4.75,1616.3766666666668,1615.7,1617.2,1614.71,1615.63,494,2.490000000000009,1616.203734037869,0.4700460829493088,0.3002309468822171,0.3968129160769513,1.8344660905016312,62.86385426443032,2.0048403141361164,1.8344660905016312,3.6200000000000045,,,1619.33,1598.78,1605.27,1617.67,7131,1605.42,1595.5,637,1638.88,1583.03,1598.03,0,0,,,,,,,,,,,,,,,,,,904,446.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
