time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1781616900,89.19,90.17,89.15,89.4,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,5697,5540.4,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781617200,89.67,91.11,89.41,91.11,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,6726,5755.75,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781617500,91.43,92.91,91.41,92.41,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,5034,5873.5,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781617800,92.55,92.785,92.11,92.39,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,2910,5793.35,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781618100,92.505,92.81,91.91,92,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,4413,5785.85,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781618400,91.43,91.54,90.43,90.6,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,4356,5804.5,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781618700,90.63,90.78,89.85,89.94,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,4102,5915.6,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781619000,90.1,90.3,89.5,89.655,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,2529,5871.85,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781619300,89.67,89.95,88.86,88.9,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,9157,6148.65,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781619600,88.79,88.88,88.49,88.61,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,7240,6331.25,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781619900,88.48,88.82,88.38,88.66,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,3675,6243.1,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781620200,88.63,88.63,87.955,88.19,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,9965,6562.1,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781620500,88.05,88.445,87.76,88.445,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,3896,6503.6,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781620800,88.445,88.5,88.26,88.45,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,1069,6225.7,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781621100,88.49,88.49,88.085,88.245,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,3485,6172.75,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781621400,88.34,88.52,88.1,88.46,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,6708,6248.95,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781621700,88.49,88.49,88.25,88.25,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,1343,6004.35,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781622000,88.36,88.56,88.32,88.49,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,2830,5415.4,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781622300,88.5,88.56,88.06,88.06,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,8427,4990.1,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781622600,88.01,88.19,87.77,88.12,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,6814,5018.8,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781622900,88.14,88.3,88.06,88.15,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,1671,4817.5,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781623200,88.15,88.34,88.08,88.08,0,0,20260616,0,0,90.6,90.6,89.445,90.05,90.03166666666665,0,0.6992224646193432,90,90,89.61,89.61,90.02449733385355,0.10358434725419269,0.6126302705803613,0.17828146412922458,,,,,,93.86,88.48,0,,,,,,,,,,,0,0,,,,,,2500,1.6950000000000074,63,0.4399999999999977,6.717477902069446,0.15363281250000008,0.17828146412922458,1.0675000000000026,,,,91.55,,,1586,4560.5,90,93.86,88.34,91.55,89.71,90.05,84.76,88.52,98.03,99.9799,84.76,88.52,114.18,119.38,96.7852,99.47,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
