time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780330800,434.38,434.93,434.38,434.5,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,863,822.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,434.53,434.76,434.29,434.655,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,343,815.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,434.76,435.17,434.58,435.14,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,614,781.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,435.135,435.28,434.76,434.76,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,704,763.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,435.14,435.38,435.02,435.38,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,553,731.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,435.63,436.13,435.35,436.13,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,1274,738.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,436.2,436.68,436.11,436.52,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,645,752.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,436.84,437.27,436.84,437.22,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,273,727.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,437.06,437.63,437.03,437.13,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,412,716.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,437.24,437.35,436.465,436.57,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,179,690.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,436.31,436.77,435.85,436.21,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,622,651,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,435.84,436.06,435.58,436.02,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,554,644.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,436.06,437.085,436.06,436.9,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,973,681.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,436.72,436.8,436.07,436.19,0,0,,,0,0,0,,439.45,442.61,439.255,442,51,3.355000000000018,441.28833333333336,439.75,439.75,438.89,439.18,204,3.1100000000000136,439.67633333333333,0.1184393869019972,0.7213578500707213,0.35744322960470987,0.3171855003290295,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,,448.04,440,448.04,440,622,447.49,447.42,233,450.03,442.52,447.5,0,0,,,,,,,,,,,,,,,,,,383,689.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
