time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783950000,178.32,178.46,177.96,178.17,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,5415,3981.85,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950300,178.16,178.16,176.53,176.73,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,8491,4337.45,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950600,176.7,177.08,176.44,177.08,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,4418,4483.85,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950900,177.09,177.09,176.45,176.5,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,4092,4611.2,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951200,176.5,176.72,176.04,176.69,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,9250,4998.75,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951500,176.64,177.21,176.53,176.92,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,4163,5112.05,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951800,176.93,177.45,176.5,177.33,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,4007,5204.2,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952100,177.33,177.5,175.94,176.45,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,10099,5600.35,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952400,176.45,176.46,175.56,175.81,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,4537,5693.35,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952700,175.86,175.86,174.74,174.86,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,5597,5852.45,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953000,174.86,175.52,174.61,175.23,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,5300,6001.45,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953300,175.19,175.335,174.91,175,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,2982,5997.45,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953600,175,175.26,174.86,175.04,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,5124,6139.2,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953900,175.03,175.11,174.79,174.95,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,3160,6176.5,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954200,174.96,175.42,174.57,175.39,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,4425,6206.1,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954500,175.39,175.59,175.305,175.47,0,0,20260713,0,0,178.83,180.21,178.715,180.12,179.68166666666673,0,0.9348089751364463,180.055,180.57,179.76,179.95,179.8076776202266,0.5502508496520473,0.7700707154742096,0.18479230769230764,,179.45,176.1,,,180.04,176.255,0,,,,,,,,,,,0,0,,,,,,3083,1.4950000000000045,1360,0.8100000000000023,6.446164603787939,0.16720512820512815,0.18479230769230764,1.1525000000000034,,351,176.1,179.12,,178.39,,,3329,6283.25,175.83,180.04,175.83,178.39,172.275,175.65,170.31,175.52,185.485,188.31,170.31,178.39,185,186.5,176.7,184.56,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
