time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780329000,327.77,328.26,327.71,328.26,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,998,2509.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,328.14,328.68,328.04,328.52,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,1095,2418.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,328.24,328.24,327.54,327.63,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,898,2292.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,327.69,327.95,327.62,327.62,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,564,2170.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,327.6,327.99,327.56,327.7,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,973,2101.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,327.68,327.69,327.22,327.48,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,2018,2093.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,327.76,328.01,327.5,327.5,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,312,1943.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,327.42,327.69,327.42,327.69,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,190,1816.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,327.48,328.14,327.48,328.14,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,2236,1831.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,327.99,328.24,327.81,327.91,0,0,,,0,0,0,,333.38,333.38,331.57,332,409,1.8100000000000023,332.31666666666666,331.65,331.87,331.65,331.87,13,0.35000000000002274,332.3006477093207,0.4249792186201164,0.055178268251273345,0.35225375626043404,0.21023380303054462,7.085502594792679,0.2163688760806924,0.21023380303054462,1.0800000000000125,,,336,331.65,333.8,332,1275,338.53,335.64,234,337.47,333.12,336.73,0,0,,,,,,,,,,,,,,,,,,907,1715,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
