time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780495800,122.1,122.79,121.95,122.72,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,47981,80301.05,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780496100,122.75,123.27,122.38,122.96,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,64374,82299.9,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780496400,122.92,123.3,122.77,123.04,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,40758,83085.85,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780496700,123.08,123.21,122.8,122.99,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,33378,83669,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780497000,123.04,123.11,122.04,122.29,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,39115,83640.65,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780497300,122.36,122.43,121.56,121.78,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,37532,82770.15,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780497600,121.79,122.23,121.79,121.96,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,18763,80591.5,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780497900,122.015,122.45,121.58,121.58,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,22907,80187.2,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780498200,121.55,121.61,121.05,121.39,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,29403,80358.75,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780498500,121.4,121.53,121.18,121.37,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,21444,79264.15,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780498800,121.31,121.54,120.91,121.04,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,27285,78336.7,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780499100,121.08,121.31,120.86,121.21,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,27721,74121.7,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780499400,121.23,121.55,120.7,120.7,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,16155,69062.05,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780499700,120.69,120.82,120.42,120.77,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,37024,61088.2,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780500000,120.72,120.85,120.44,120.55,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,24845,54004.5,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780500300,120.5,121.29,120.45,121.08,0,0,20260603,0,0,127.63,127.85,125.05,125.05,125.98333333333333,0,0.3886483689169659,125.14,125.9,124.91,125.6,125.69678659181805,0.5077904491540632,0.44722163847853047,0.26283794871794897,,129.69,123.85,130.57,125,132.7,124.12,0,,,,,,,,,,,0,0,,,,,,24633,3.1000000000000085,31124,0.9900000000000091,7.491789194054328,0.2726743589743593,0.26283794871794897,2.045000000000009,,201454,126.06,128.15,95832,127.65,,,26149,48973.45,129.9,132.7399,124.12,127.65,135.77,139.2,131.61,135.86,100.555,124.74,98.55,124.37,98.86,110.83,97.5,102.13,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
