time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786456980,371.25,371.25,370.92,370.92,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,327
1786457040,370.88,371.13,370.85,371.13,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,328.75
1786457100,371.1,371.43,370.98,371.43,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,304.45
1786457160,371.15,371.175,370.93,371.13,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,314.75
1786457220,370.96,371.31,370.96,371.31,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,311.5
1786457280,371.09,371.36,371.09,371.31,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,289.1
1786457340,371.34,371.46,371.07,371.07,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,321.75
1786457400,371.36,371.49,371.26,371.48,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,297.15
1786457460,371.36,371.37,371.05,371.05,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,309.6
1786457520,371.05,371.05,370.84,370.98,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,337.7
1786457580,370.88,370.88,370.73,370.8,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,325.25
1786457640,370.66,370.74,370.37,370.61,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,336.95
1786457700,370.42,370.76,370.42,370.76,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,331.25
1786457760,370.69,370.69,370.59,370.61,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,336.75
1786457820,370.82,370.82,370.62,370.62,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,345.1
1786457880,370.66,370.66,370.51,370.51,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,348.75
1786457940,370.46,370.46,370.3,370.3,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,287.95
1786458000,370.42,370.75,370.42,370.54,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,276.75
1786458060,370.39,370.43,370.28,370.32,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,281.15
1786458120,370.21,370.21,370,370,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,293.95
1786458180,369.89,370.27,369.89,370.27,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,299.1
1786458240,370.08,370.29,370.08,370.29,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,287.9
1786458300,370.43,370.82,370.43,370.82,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,265.55
1786458360,370.8,370.8,370.71,370.71,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,250.45
1786458420,371,371.1,370.81,370.81,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,260.1
1786458540,370.62,370.62,370.54,370.54,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,261.85
1786458600,370.51,370.51,370.4,370.4,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,235.4
1786458660,370,370,369.81,369.88,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,251.95
1786458720,369.885,370.11,369.885,370.11,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,236.6
1786458780,370.11,370.11,370.01,370.01,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,208.8
1786458840,370.15,370.15,369.85,369.99,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,218.6
1786458900,370.17,370.17,370.145,370.145,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,205.25
1786458960,370.365,370.365,370.2,370.2,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,219.1
1786459020,370.19,370.19,369.58,369.58,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,207.45
1786459080,369.47,369.47,369.1,369.1,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,209.4
1786459140,369.14,369.36,369.14,369.28,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,200.65
1786459200,369.4,369.57,369.38,369.57,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,194.25
1786459260,369.65,369.65,369.56,369.56,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,196.7
1786459320,369.64,369.64,369.62,369.62,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,190.15
1786459380,369.6,369.6,369.48,369.48,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,169.75
1786459440,369.35,369.49,369.35,369.38,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,155.45
1786459500,369.48,369.96,369.36,369.96,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,161.75
1786459560,369.88,370.12,369.88,370.12,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,169.25
1786459620,369.97,369.97,369.8,369.8,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,188.8
1786459680,369.88,370.1,369.88,370.1,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,189.65
1786459740,370.07,370.33,370.06,370.3,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,200.35
1786459800,370.3,370.3,369.67,369.67,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,230.55
1786459860,369.82,369.95,369.82,369.95,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,225.8
1786459920,369.94,370.26,369.94,370.26,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,230.7
1786459980,370.17,370.23,369.74,369.74,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,242.65
1786460040,369.81,369.81,369.61,369.62,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,244.6
1786460100,369.61,369.61,369.43,369.515,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,243.85
1786460160,369.44,369.5,369.44,369.5,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,227.6
1786460220,369.43,369.81,369.4,369.81,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,225.35
1786460280,369.8,369.8,369.51,369.66,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,217.85
1786460340,369.49,369.52,369.33,369.33,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,241.3
1786460400,369.44,369.44,369.28,369.28,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,237.65
1786460460,369.15,369.15,369.11,369.11,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,229.5
1786460580,369.05,369.05,369.05,369.05,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,221
1786460640,369.26,369.3,369.22,369.28,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,232
1786460700,369.38,369.38,369.23,369.23,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,234.9
1786460760,369.09,369.09,368.82,368.895,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,230.75
1786460820,368.97,369.13,368.75,368.8,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,237.2
1786460880,368.75,368.75,368.71,368.73,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,217.95
1786461000,368.93,368.93,368.66,368.76,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,212.15
1786461060,368.56,368.59,368.22,368.58,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,205.75
1786461120,368.54,368.755,368.54,368.755,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,175.65
1786461180,368.83,368.83,368.65,368.65,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,161.6
1786461240,368.61,368.61,368.61,368.61,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,147.35
1786461300,368.47,368.47,368.45,368.47,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,134.85
1786461360,368.41,368.425,368.28,368.28,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,136.6
1786461420,368.21,368.21,368.01,368.11,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,143.45
1786461480,368,368,367.83,367.83,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,159.85
1786461540,367.96,367.96,367.72,367.72,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,156.3
1786461600,367.86,368.1,367.86,368.1,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,154.4
1786461660,368.22,368.23,368.22,368.23,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,131.25
1786461720,368.25,368.43,368.25,368.31,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,132.8
1786461780,368.2,368.21,368.16,368.16,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,136.05
1786461840,368.23,368.23,368.23,368.23,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,137.7
1786461900,368.13,368.13,368.06,368.06,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,133.15
1786461960,368.1,368.18,367.89,367.89,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,149.15
1786462020,367.89,367.91,367.89,367.91,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,146.95
1786462080,368.05,368.4,367.9,368.4,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,141.2
1786462140,368.17,368.51,368.15,368.35,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,161.25
1786462200,368.36,368.36,368,368.16,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,198.75
1786462260,368.24,368.35,368.17,368.35,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,199.45
1786462320,368.48,368.48,368.48,368.48,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,190.85
1786462380,368.5,368.57,368.38,368.56,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,201.4
1786462440,368.38,368.38,368.01,368.08,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,217.85
1786462500,368.23,368.23,368.23,368.23,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,216.15
1786462560,368.03,368.03,368.02,368.02,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,200.95
1786462620,368.04,368.04,367.74,367.74,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,193.75
1786462680,368.1,368.11,368.09,368.11,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,186.55
1786462740,368.16,368.26,367.93,367.93,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,191.9
1786462800,367.84,367.84,367.84,367.84,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,191.15
1786462860,367.915,367.94,367.7,367.91,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,203.05
1786462920,367.83,367.96,367.8,367.96,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,200.55
1786463040,367.79,367.79,367.74,367.74,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,206.7
1786463100,367.89,367.9,367.81,367.81,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,218.25
1786463160,367.78,367.98,367.78,367.84,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,221.5
1786463220,367.81,367.9,367.8,367.9,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,211.2
1786463280,367.96,368.13,367.96,368.12,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,218.2
1786463340,368.31,368.31,368.23,368.23,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,213.7
1786463400,368.2,368.2,368.2,368.2,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,189.25
1786463460,368.36,368.36,368.01,368.01,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,150.85
1786463520,367.93,367.93,367.84,367.84,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,147.25
1786463580,367.75,367.75,367.61,367.61,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,158.5
1786463640,367.64,367.64,367.64,367.64,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,145.85
1786463700,367.52,367.52,367.41,367.41,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,134.85
1786463760,367.31,367.31,367.31,367.31,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,135.05
1786463820,367.17,367.17,367.17,367.17,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,133.6
1786463880,367.05,367.05,367.05,367.05,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,130.75
1786463940,367.3,367.3,367.12,367.12,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,122
1786464000,367.31,367.41,367.21,367.41,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,131.35
1786464060,367.51,367.54,367.46,367.48,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,149.4
1786464120,367.46,367.46,367.37,367.37,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,157.45
1786464180,367.33,367.33,367.33,367.33,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,163
1786464240,367.37,367.37,367.22,367.22,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,155.55
1786464360,367.41,367.41,367.33,367.33,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,147.25
1786464420,367.335,367.335,367.095,367.095,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,145.95
1786464480,367.1,367.1,367.1,367.1,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,137.4
1786464600,367.22,367.29,367.2,367.29,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,148.2
1786464660,367.28,367.28,367.2,367.22,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,153.1
1786464720,367.19,367.47,367.19,367.39,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,164.05
1786464780,367.35,367.35,367.14,367.14,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,171.3
1786464840,367.24,367.24,367.05,367.16,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,189.9
1786464900,367.1,367.25,367.1,367.25,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,185.35
1786464960,367.32,367.55,367.28,367.55,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,225.35
1786465020,367.61,367.61,367.61,367.61,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,224.65
1786465080,367.43,367.49,367.43,367.46,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,231.3
1786465140,367.43,367.64,367.43,367.51,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,235.4
1786465200,367.65,367.84,367.65,367.84,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,238.95
1786465260,367.84,367.97,367.84,367.97,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,238.6
1786465320,367.995,368.04,367.98,368.04,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,223.9
1786465380,367.98,368.14,367.98,368.14,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,208.65
1786465440,368.08,368.08,367.47,367.47,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,205.05
1786465500,367.41,367.42,367.31,367.31,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,204.15
1786465560,367.25,367.35,367.25,367.3,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,201.8
1786465620,367.45,367.59,367.45,367.46,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,199
1786465680,367.6,367.7,367.4,367.4,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,195.65
1786465740,367.52,367.52,367.52,367.52,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,195.6
1786465860,367.56,367.57,367.48,367.48,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,176.45
1786465920,367.56,367.56,367.37,367.37,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,173.6
1786465980,367.48,367.62,367.48,367.62,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,199.5
1786466040,367.6,367.69,367.6,367.69,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,191.5
1786466100,367.7,367.81,367.7,367.81,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,172.75
1786466160,367.84,367.92,367.84,367.92,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,169.75
1786466220,368.03,368.18,368.03,368.15,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,133.9
1786466280,368.21,368.21,367.87,367.87,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,139.35
1786466400,367.92,367.92,367.92,367.92,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,132.5
1786466460,368.05,368.11,368,368.02,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,147.65
1786466580,368.06,368.16,368.06,368.16,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,148.05
1786466640,368.17,368.18,368.17,368.18,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151.6
1786466700,368.125,368.125,368.06,368.08,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,158.75
1786466760,368.19,368.21,368.16,368.16,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,162.55
