time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786031760,572.95,572.95,572.95,572.95,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,150
1786031820,573.28,573.62,573.28,573.62,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,142.3
1786031880,573.36,573.36,573.24,573.24,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,140.7
1786031940,573.21,573.25,573.21,573.25,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,127.8
1786032000,573.39,574,573.39,573.81,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,129.85
1786032060,573.59,573.59,573.48,573.48,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,134.8
1786032120,573.56,573.77,573.3,573.3,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,154.2
1786032180,573.38,573.51,573.38,573.51,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,153.05
1786032360,573.56,573.6,573.56,573.6,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,146.95
1786032420,574.09,574.38,573.98,574.38,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,143.75
1786032540,574.39,574.39,574.38,574.38,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,149.65
1786032600,574.5,574.5,574.5,574.5,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,147.3
1786032660,574.22,574.42,574.15,574.42,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,144.25
1786032720,574.25,574.25,574.25,574.25,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,144.1
1786032780,574.22,574.29,574.22,574.26,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,143
1786032840,574.34,574.65,574.34,574.54,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,146.55
1786032900,574.53,574.53,574.25,574.25,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,144
1786033020,574.31,574.32,574.31,574.32,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,134.75
1786033080,574.6,574.91,574.38,574.91,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,137.15
1786033140,574.87,575.11,574.87,575.04,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,139.25
1786033200,575.01,575.01,574.52,574.52,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,143.3
1786033260,574.57,575.04,574.57,575.04,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,145.05
1786033320,575.13,575.13,574.99,575.1,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,143.3
1786033380,575.2,575.2,574.76,574.76,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,143.4
1786033440,574.48,574.51,574.47,574.47,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,138.75
1786033500,574.24,574.24,574.21,574.21,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,142.7
1786033560,574.55,574.56,574.45,574.56,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,109.7
1786033680,574.47,574.94,574.4,574.72,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,116.45
1786033740,574.53,574.53,574.53,574.53,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,120.4
1786033860,574.83,574.83,574.83,574.83,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,115.35
1786033980,574.65,574.65,574.47,574.47,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,112.55
1786034040,574.46,574.46,574.2,574.2,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,114.8
1786034160,574.06,574.1,573.92,574.1,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,109.95
1786034220,573.86,573.86,573.74,573.84,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,116.9
1786034280,574.03,574.03,573.91,573.91,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,116.05
1786034340,573.87,573.87,573.7,573.7,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,107.85
1786034400,573.7,573.92,573.7,573.79,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,110.05
1786034520,573.51,573.8,573.51,573.8,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,111.8
1786034640,573.85,574.09,573.85,573.95,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,120.8
1786034700,574.14,574.14,574.02,574.02,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,120.2
1786034760,574.005,574.005,574.005,574.005,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,116.5
1786034940,573.79,574.07,573.75,574.07,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,128.65
1786035000,573.88,573.88,573.73,573.73,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,131.45
1786035060,574.01,574.32,573.94,573.94,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,138.85
1786035180,573.82,573.82,573.82,573.82,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,134.75
1786035300,573.91,573.93,573.91,573.93,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,135.7
1786035360,573.98,573.98,573.95,573.95,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,130.7
1786035420,574.06,574.3,574,574,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,142.8
1786035480,573.905,574.09,573.905,574.09,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,141.1
1786035540,574.23,574.24,574.09,574.09,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,142.2
1786035600,574.07,574.07,573.92,574.06,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,146.3
1786035660,573.84,573.84,573.77,573.79,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,151.25
1786035780,573.42,573.42,573.42,573.42,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,146
1786035900,573.57,573.63,573.55,573.63,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,145.1
1786035960,573.46,573.46,573.46,573.46,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,141.95
1786036020,573.68,573.68,573.3,573.3,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,142.3
1786036080,573,573,572.73,572.73,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,136.1
1786036140,572.64,572.64,572.4,572.51,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,144.15
1786036200,572.34,572.84,572.33,572.84,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,131.4
1786036260,572.81,572.81,572.81,572.81,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,129.85
1786036320,572.63,572.63,572.62,572.62,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,131.55
1786036380,572.62,572.89,572.62,572.89,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,115.4
1786036440,572.97,573.07,572.97,573.07,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,113.8
1786036500,573.14,573.28,572.37,572.37,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,126.7
1786036560,572.31,572.31,572.31,572.31,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,130.05
1786036620,572.25,572.27,572.18,572.27,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,126.45
1786036680,572.02,572.06,571.91,571.91,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,131.35
1786036800,572.38,572.4,572.26,572.4,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,117.45
1786036860,572.24,572.25,572.21,572.21,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,120.45
1786036980,572.2,572.55,572.2,572.55,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,122.9
1786037100,572.55,572.72,572.55,572.72,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,117.6
1786037340,572.94,572.94,572.94,572.94,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,112.35
1786037400,573.08,573.15,573.08,573.08,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,113.45
1786037460,573.15,573.15,573.15,573.15,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,109.25
1786037520,573.14,573.38,573.05,573.38,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,112.8
1786037580,573.41,573.41,573.41,573.41,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,105.25
1786037640,573.41,573.61,573.25,573.61,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,119.05
1786037700,573.25,573.3,573.04,573.05,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,116.7
1786037760,573.22,573.29,573.21,573.21,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,118.8
1786037820,573.44,573.67,573.44,573.67,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,124.1
1786037940,573.76,574.08,573.76,574.08,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,135.1
1786038000,573.98,574.27,573.98,574.27,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,139.7
1786038060,574.46,574.49,574.46,574.49,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,136.25
1786038120,574.39,574.67,574.37,574.37,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,140.75
1786038180,574.16,574.16,574.16,574.16,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,136.6
1786038240,574.08,574.08,573.75,573.75,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,152.5
1786038300,573.96,574,573.82,573.99,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,154.25
1786038360,573.99,573.99,573.93,573.93,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,151.3
1786038420,573.78,573.79,573.6,573.6,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,149.35
1786038480,573.65,573.83,573.59,573.64,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,146.15
1786038540,573.84,573.89,573.84,573.89,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,145.4
1786038600,573.89,573.96,573.89,573.96,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,147.9
1786038660,573.81,573.81,573.44,573.44,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,148.45
1786038720,573.29,573.31,573.29,573.31,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,146.85
1786038780,573.64,573.67,573.52,573.52,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,148.4
1786038840,573.71,573.87,573.71,573.87,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,150.8
1786038900,573.86,574.01,573.86,574.01,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,135.85
1786038960,574.01,574.04,573.95,573.95,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,135
1786039020,574.02,574.07,574.02,574.07,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,132.35
1786039080,574.15,574.16,574.15,574.16,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,133.75
1786039200,574.105,574.18,574.105,574.18,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,121.55
1786039260,574.18,574.24,574.05,574.05,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,134.15
1786039320,574.15,574.51,574.15,574.29,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,154.55
1786039380,574.41,574.62,574.41,574.56,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,130.2
1786039500,574.37,574.49,574.19,574.49,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,135.35
1786039560,574.35,574.82,574.35,574.82,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,117.85
1786039620,574.92,574.945,574.67,574.67,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,126
1786039680,574.91,575.25,574.86,575.25,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,136.85
1786039740,575.25,575.34,575.19,575.19,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,149.1
1786039800,575.27,575.27,574.52,574.52,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,170.95
1786039860,574.5,574.5,574.12,574.12,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,173.95
1786039920,574.13,574.13,574.08,574.08,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,172.4
1786039980,574.2,574.49,574.2,574.49,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,176.25
1786040040,574.62,574.92,574.62,574.77,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,217.1
1786040160,574.98,575.43,574.98,575.43,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,233.9
1786040220,575.37,575.37,575.01,575.01,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,256.55
1786040280,575.13,575.26,574.9,575.01,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,268.95
1786040400,575.18,575.32,575.18,575.27,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,263
1786040460,575.33,575.33,575.08,575.08,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,266.1
1786040580,574.85,575.28,574.68,575.28,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,268.65
1786040640,575.16,575.19,574.91,574.915,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,283.45
1786040700,575.05,575.05,575.05,575.05,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,264.55
1786040760,575.26,575.37,575.09,575.2,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,246.1
1786040820,575.47,575.48,575.19,575.19,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,256.7
1786040940,575.17,575.35,575.17,575.35,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,259.85
1786041060,575.44,575.44,575.29,575.29,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,264.95
1786041120,575.57,575.71,575.51,575.51,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,281.55
1786041180,575.59,575.59,575.4,575.4,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,270.45
1786041240,575.54,575.55,575.54,575.55,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,254.7
1786041300,575.47,575.47,575.47,575.47,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,235.05
1786041360,575.4,575.4,575.4,575.4,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,231.35
1786041420,575.52,575.52,575.16,575.16,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,251.25
1786041540,575.33,575.33,575.31,575.31,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,245.75
1786041600,575.3,575.38,575.21,575.21,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,265.35
1786041660,575.16,575.16,575.04,575.06,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,261.35
1786041720,575.08,575.28,575.08,575.1,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,249.8
1786041780,574.97,574.97,574.97,574.97,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,234.85
1786041840,574.9,574.9,574.82,574.82,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,240.35
1786041960,574.82,574.82,574.69,574.69,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,246.65
1786042020,574.72,574.72,574.72,574.72,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,234.75
1786042080,574.85,575.06,574.85,575.015,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,229.35
1786042140,575.06,575.28,575.06,575.28,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,230
1786042200,575.31,575.31,575.04,575.04,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,235.5
1786042260,575.08,575.08,575.08,575.08,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,223.5
1786042320,575.17,575.19,575.16,575.19,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,224.95
1786042380,575.35,575.39,575.35,575.39,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,218.35
1786042440,575.55,575.55,575.44,575.44,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,195
1786042500,575.39,575.39,575.21,575.26,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,208.1
1786042560,575.26,575.26,575.26,575.26,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,205.95
1786042680,575.2,575.2,574.98,575.11,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,214.55
1786042740,574.98,574.98,574.98,574.98,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,213.85
1786042800,575.11,575.25,574.93,574.93,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,205.5
1786042860,575.14,575.46,575.14,575.46,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,211.25
1786042920,575.44,575.65,575.44,575.56,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,162.65
1786042980,575.38,575.38,575.29,575.29,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,154.05
1786043040,575.4,575.58,575.32,575.32,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,149.15
1786043100,575.17,575.17,575.09,575.09,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,160.85
1786043160,575.31,575.37,575.22,575.23,578,569.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,159.4
