time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780328700,273.41,273.45,272.46,273.18,0,0,,,0,0,0,,252.99,253.19,249.44,252,3736,3.75,251.54333333333332,251.955,252,249.93,250.51,1877,2.069999999999993,251.2992196686264,0.9337665583604099,1.084971098265896,0.979410225091607,0.3558420471422104,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,,258.9,247,247,252.74,11896,248.31,244.1,2090,249.73,227.96,247.44,0,0,,,,,,,,,,,,,,,,,,18962,17536.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,273.28,274,273.23,273.76,0,0,,,0,0,0,,252.99,253.19,249.44,252,3736,3.75,251.54333333333332,251.955,252,249.93,250.51,1877,2.069999999999993,251.2992196686264,0.9337665583604099,1.084971098265896,0.979410225091607,0.3558420471422104,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,,258.9,247,247,252.74,11896,248.31,244.1,2090,249.73,227.96,247.44,0,0,,,,,,,,,,,,,,,,,,12044,17107.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,273.45,274.52,273.4,274.4,0,0,,,0,0,0,,252.99,253.19,249.44,252,3736,3.75,251.54333333333332,251.955,252,249.93,250.51,1877,2.069999999999993,251.2992196686264,0.9337665583604099,1.084971098265896,0.979410225091607,0.3558420471422104,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,,258.9,247,247,252.74,11896,248.31,244.1,2090,249.73,227.96,247.44,0,0,,,,,,,,,,,,,,,,,,19482,17048.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,274.325,274.63,273.01,273.26,0,0,,,0,0,0,,252.99,253.19,249.44,252,3736,3.75,251.54333333333332,251.955,252,249.93,250.51,1877,2.069999999999993,251.2992196686264,0.9337665583604099,1.084971098265896,0.979410225091607,0.3558420471422104,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,,258.9,247,247,252.74,11896,248.31,244.1,2090,249.73,227.96,247.44,0,0,,,,,,,,,,,,,,,,,,17761,17403.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,273.19,273.64,272.39,273.27,0,0,,,0,0,0,,252.99,253.19,249.44,252,3736,3.75,251.54333333333332,251.955,252,249.93,250.51,1877,2.069999999999993,251.2992196686264,0.9337665583604099,1.084971098265896,0.979410225091607,0.3558420471422104,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,,258.9,247,247,252.74,11896,248.31,244.1,2090,249.73,227.96,247.44,0,0,,,,,,,,,,,,,,,,,,12281,17575.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,273.07,273.18,271.99,272.68,0,0,,,0,0,0,,252.99,253.19,249.44,252,3736,3.75,251.54333333333332,251.955,252,249.93,250.51,1877,2.069999999999993,251.2992196686264,0.9337665583604099,1.084971098265896,0.979410225091607,0.3558420471422104,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,,258.9,247,247,252.74,11896,248.31,244.1,2090,249.73,227.96,247.44,0,0,,,,,,,,,,,,,,,,,,4240,17147.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,272.5,273,271.65,272.75,0,0,,,0,0,0,,252.99,253.19,249.44,252,3736,3.75,251.54333333333332,251.955,252,249.93,250.51,1877,2.069999999999993,251.2992196686264,0.9337665583604099,1.084971098265896,0.979410225091607,0.3558420471422104,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,,258.9,247,247,252.74,11896,248.31,244.1,2090,249.73,227.96,247.44,0,0,,,,,,,,,,,,,,,,,,8777,16257.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,273.03,274,272.38,274,0,0,,,0,0,0,,252.99,253.19,249.44,252,3736,3.75,251.54333333333332,251.955,252,249.93,250.51,1877,2.069999999999993,251.2992196686264,0.9337665583604099,1.084971098265896,0.979410225091607,0.3558420471422104,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,,258.9,247,247,252.74,11896,248.31,244.1,2090,249.73,227.96,247.44,0,0,,,,,,,,,,,,,,,,,,8313,15776.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,273.94,275.5,273.81,275.245,0,0,,,0,0,0,,252.99,253.19,249.44,252,3736,3.75,251.54333333333332,251.955,252,249.93,250.51,1877,2.069999999999993,251.2992196686264,0.9337665583604099,1.084971098265896,0.979410225091607,0.3558420471422104,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,,258.9,247,247,252.74,11896,248.31,244.1,2090,249.73,227.96,247.44,0,0,,,,,,,,,,,,,,,,,,21839,16043.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,275.32,277.22,274.91,277.17,0,0,,,0,0,0,,252.99,253.19,249.44,252,3736,3.75,251.54333333333332,251.955,252,249.93,250.51,1877,2.069999999999993,251.2992196686264,0.9337665583604099,1.084971098265896,0.979410225091607,0.3558420471422104,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,,258.9,247,247,252.74,11896,248.31,244.1,2090,249.73,227.96,247.44,0,0,,,,,,,,,,,,,,,,,,24879,16599.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
