time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780407600,44.01,44.26,43.91,44.06,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,11273,8626.75,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780407900,44.13,44.44,44.09,44.43,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,8162,8942.2,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780408200,44.38,44.45,44.22,44.28,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,6582,9243.8,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780408500,44.33,44.45,44.25,44.42,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,4975,9411.45,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780408800,44.42,44.48,44.28,44.38,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,6088,9618.75,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780409100,44.42,44.59,44.31,44.37,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,6666,9814.2,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780409400,44.37,44.4,44.25,44.25,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,5189,9862.65,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780409700,44.26,44.4,44.19,44.25,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,5159,9935.9,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410000,44.31,44.31,44.03,44.04,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,3603,9852.85,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410300,44.06,44.29,44.06,44.29,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,5372,9980.35,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410600,44.25,44.43,44.22,44.43,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,2378,9990.75,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410900,44.38,44.6,44.37,44.56,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,2646,9944.6,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780411200,44.58,44.75,44.57,44.75,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.6861642294713154,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,2102,9553.35,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780411500,44.77,44.88,44.68,44.8,0,0,20260602,-1,1,45.4,45.61,44.45,44.45,44.836666666666666,-3,3.793194407807966,44.61,44.62,44.4,44.45,44.7610011778563,0.964796347470864,2.3131090851933354,0.0761816347172827,185.08552406307894,46.44,45.4,46.11,45.99,47.07,44.21,-3,0.2249718785151888,0.33745781777277517,0.6974128233970804,0.6861642294713154,0.6974128233970804,0.6861642294713154,1.2148481439820162,0.6861642294713154,1.2148481439820162,0.9673790776152973,2,2,3,3,9,2,1780407060000,11504,1.1599999999999966,3212,0.21999999999999886,2.863476973826245,0.07765789473684206,0.0761816347172827,0.6899999999999977,0.14100117785630317,8131,46.15,45.4,579,46.06,0.2249718785151888,0.6861642294713154,9654,9845.1,47.07,47.07,44.2,46.06,47.27,49.26,46.82,47.19,47.21,49.26,45.89,47.19,49.98,50.5,45.625,46.88,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
