time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331100,186.95,187,186.78,186.8,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,3243,5791.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,186.75,186.77,186.6,186.77,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,4455,5539.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,186.76,187.029,186.75,186.93,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,4258,5498.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,186.93,187.03,186.76,187.03,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,1863,5173.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,187.01,187.25,186.96,187.01,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,2330,4966.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,186.98,187.03,186.38,186.38,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,2382,4929.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,186.44,186.48,186.1,186.11,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,2926,4767,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,186.12,186.19,186.04,186.18,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,2852,4655.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,186.2,186.29,186.11,186.2,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,1909,4505.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,186.19,186.21,186.1,186.1,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,961,3388.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,186.1,186.32,186.04,186.13,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,1660,3162.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,186.09,186.33,186.07,186.32,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,4871,3118.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,186.24,186.35,185.6,185.94,0,0,,,0,0,0,,185,185,183.94,184.74,244,1.0600000000000023,184.56000000000003,184.95,185.2,184.5,184.5,2694,0.6999999999999886,184.71893805309733,0.06616410868268344,0.6093919652551574,0.3623313518979848,0.13101743589743559,4.564309843374121,0.1075743589743595,0.13101743589743559,0.8799999999999955,,,184.61,182.35,182.4,184.47,11970,182.94,182.25,1401,183.02,180.39,182.46,0,0,,,,,,,,,,,,,,,,,,14103,3520.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
