time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781797500,238.264952,238.4012232,238.107716,238.2439872,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,668.73998321,2035.3640387695152,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781797800,238.317364,238.3802584,238.0972336,238.238746,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1097.07700527,2038.0351827825154,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781798100,238.1810928,238.3802584,238.1181984,238.3802584,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,2491.79577196,1756.5633824315155,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781798400,238.3016404,238.369776,238.0133744,238.0448216,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,2191.29207052,1769.2036174925156,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781798700,238.1496456,238.6108712,238.0448216,238.6108712,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,2729.3367931,1804.5008776620157,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781799000,238.6108712,238.893896,238.4536352,238.893896,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1801.11424865,1775.595283523516,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781799300,238.6632832,238.7681072,238.4850824,238.5899064,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,917.72876441,1559.5188124865158,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781799600,238.5060472,238.8205192,238.5060472,238.7995544,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,843.31832405,1515.6834312760159,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781799900,238.7156952,238.99872,238.7156952,238.893896,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1497.74860719,1570.9665725415157,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781800200,238.9620316,238.9620316,238.7471424,238.789072,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1324.12424636,1439.1265359090157,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781800500,238.8624488,239.1664384,238.73666,239.0301672,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1080.85934519,1384.8927726490158,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781800800,239.051132,239.3865688,239.051132,239.3865688,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,867.16782416,1386.0375486545158,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781801100,239.4389808,239.5333224,239.2817448,239.2817448,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,853.8121041,1374.4466915990158,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781801400,239.1664384,239.7220056,239.155956,239.7220056,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1640.84560788,1398.200793713016,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781801700,239.7115232,239.8058648,239.5018752,239.7953824,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1660.87918797,1432.114782875516,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781802000,239.8477944,239.9211712,239.7429704,239.7901412,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,320.53728154,1444.8504159365161,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781802300,239.9002064,240.0364776,239.8163472,239.8268296,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1202.96878577,1435.739906892516,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781802600,239.837312,239.9526184,239.7115232,239.9526184,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1573.11302755,1403.7815767390161,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781802900,239.8792416,239.942136,239.7534528,239.942136,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,627.71884301,1372.6341295895159,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781803200,239.942136,240.0364776,239.7953824,239.8268296,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,974.96756468,1318.257269328516,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781803500,239.8058648,240.1203368,239.7849,240.0259952,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1417.6142868,1355.7009845080158,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781803800,240.1098544,240.8016928,240.04696,240.5396328,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,2065.36670991,1404.1154697400157,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781804100,240.6130096,240.9484464,240.4977032,240.5239092,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,2313.4015111,1395.1957566970157,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781804400,240.518668,240.6182508,240.256608,240.413844,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,2388.76593147,1405.0694497445156,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781804700,240.4872208,240.4977032,240.0679248,240.2146784,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,4841.44852324,1510.6750362515156,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781805000,240.2251608,240.3928792,240.1727488,240.3928792,0,0,,,0,0,0,,243.479946,243.479946,242.562736,243.1969212,160.26864077,1.0534812000000215,243.07986773333332,243.1602328,243.3279512,243.0973384,243.3279512,279.51614134,0.23061279999998874,243.1886861113517,0.05854882553868429,0.1359881184434518,0.0917595541399145,0.24571325128536187,7.391227143367494,0.23750282312997364,0.24571325128536187,0.6420470000000051,,,243.7367648,239.6381464,240.4557736,242.4264648,556.17034264,241.8918624,239.758694,522.78104252,246.0114456,238.9043784,239.7115232,0,0,,,,,,,,,,,,,,,,,,1039.83820499,1472.6112340685156,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
