time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782150300,462.84,462.98,462.305,462.855,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,903,435.6,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782150600,462.67,463.11,462.5,463.05,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,540,443.4,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782150900,463,463,462.53,462.53,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,177,440.65,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782151200,462.57,462.57,461.69,462.1,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,336,435.2,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782151500,462.1,462.37,461.53,462.37,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,1156,479.05,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782151800,462.33,462.92,462.33,462.92,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,374,487.8,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782152100,462.89,463.23,462.89,463.23,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,381,497.4,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782152400,463.245,463.4,462.88,463.14,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,926,525.65,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782152700,463.04,463.68,462.88,463.62,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,961,547.25,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782153000,463.635,463.9,463.06,463.24,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,576,531.5,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782153300,463.21,463.21,463.08,463.14,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,82,523.9,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782153600,463.11,463.135,462.79,462.99,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,887,547.85,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782153900,462.99,463.105,462.66,462.99,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,355,558.2,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782154200,462.66,462.66,462.01,462.01,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,50,518.7,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782154500,461.725,462.17,461.54,461.54,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,561,529.1,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782154800,461.63,462.27,461.63,462.22,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,462,536.6,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782155100,462.06,462.06,461.11,461.38,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,1019,568.25,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
