time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780945200,222.5,222.86,222.5,222.67,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,837,1889.25,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780945500,222.63,222.84,222.56,222.78,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,1884,1956.2,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780945800,222.77,222.77,222.66,222.71,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,1733,1928.55,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780946100,222.68,222.72,222.54,222.58,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,3563,2015.6,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780946400,222.61,222.74,222.54,222.64,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,952,1844.7,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780946700,222.66,222.68,222.52,222.67,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,857,1787.3,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780947000,222.68,223.16,222.68,223.14,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,4626,1907.7,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780947300,223.16,223.16,222.78,222.84,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,2538,1973.9,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780947600,222.89,223.07,222.87,223.05,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,3957,1873.15,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780947900,223.04,223.39,223.04,223.23,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,11165,2393.1,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780948200,223.12,223.34,222.77,222.83,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,9932,2835.15,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780948500,222.85,223.18,222.65,222.99,0,0,20260608,0,0,226.7,227.01,226.1,227.01,226.70666666666668,0,0.0046362339514978606,227.16,227.16,226.8,226.97,226.97313902847574,1.801834862385321,0.2971036130188116,0.1887385800894395,,227.89,225.51,227.81,226.6,230.45,226.01,0,,,,,,,,,,,0,0,,,,,,13,0.9099999999999966,982,0.3599999999999852,5.5916262132794525,0.23507455012853468,0.1887385800894395,0.6349999999999909,,3193,226.8,226.3,92,227.23,,,24246,3887.65,227.37,230.47,226,227.23,222.5,224.99,219.84,224.94,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1781011800,224.18,225.52,223.85,225.27,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,4041,3994.6,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781012100,225.47,225.56,224.59,224.97,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,4926,4190.4,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781012400,225.06,225.1,223.41,223.41,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,2070,4195.15,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781012700,223.17,223.4,222.66,222.78,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,4471,4354.55,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
