time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780497600,328.67,328.67,327.67,327.9,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,785,2194.3999999999733,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780497900,327.87,328.14,327.69,327.85,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1388,2094.999999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780498200,327.67,327.88,327.49,327.66,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,497,2058.949999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780498500,327.75,328.62,327.59,328.57,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1151,1947.699999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780498800,328.61,328.61,327.55,327.87,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1223,1866.949999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780499100,327.94,328.52,327.71,328.52,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,946,1214.5499999999731,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780499400,328.38,328.38,327.81,328.24,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1196,1116.099999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780499700,328.14,329.05,328.14,328.57,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,922,1049.349999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780500000,328.53,328.81,328.26,328.395,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,942,982.7999999999731,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780500300,328.51,328.67,328.32,328.32,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1794,1013.249999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780500600,328.49,328.61,328,328.24,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1189,1038.649999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780500900,328.11,328.11,327.85,327.95,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,198,1009.5499999999731,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780501200,327.94,327.94,327.55,327.55,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1228,1032.599999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780501500,327.65,327.88,326.87,327.1,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,2529,1101.349999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780501800,327.115,327.49,326.89,327.34,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,2000,1194.899999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780502100,327.49,327.49,327.16,327.26,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,493,1127.5499999999731,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780502400,327.32,327.32,326.46,326.8,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1917,1160.349999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780502700,326.93,327.13,326.58,326.89,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1589,1201.849999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780503000,326.99,327,326.49,326.71,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1216,1211.0499999999731,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780503300,326.43,326.43,326.1,326.38,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,628,1191.5499999999731,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780503600,326.34,326.49,326.26,326.27,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,747,1189.649999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780503900,326.325,326.74,326.29,326.29,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1988,1219.649999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780504200,326.55,326.9,326.43,326.9,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1694,1279.4999999999732,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780504500,326.94,326.94,326.45,326.6,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,272,1235.5499999999731,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780504800,326.77,326.85,326.36,326.455,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,730,1210.899999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780505100,326.58,326.58,326.27,326.54,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1300,1228.599999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780505400,326.57,326.57,325.68,325.78,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1081,1222.849999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780505700,325.78,325.94,325.55,325.62,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,2015,1277.4999999999732,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506000,325.635,325.635,324.67,324.69,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,2124,1336.599999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506300,324.7,325.63,324.7,325.47,0,0,,,0,0,0,,327.44,328.54,326.7,328.54,326,1.8400000000000318,327.9266666666667,328.6,329.16,327.9,329.145,402,1.2600000000000477,328.3730265567765,0.3889967757631382,1.973304160806246,0.6988090368296297,0.2966002073771632,9.511271293193273,0.34352894736842043,0.2966002073771632,1.5500000000000398,,,329,327.5,328.04,328.44,691,330,327.84,59,336.55,327.12,328.93,0,0,,,,,,,,,,,,,,,,,,1769,1335.349999999973,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
