time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781637900,336.47,336.77,336.47,336.6,0,0,20260616,0,0,332.5,333.75,332.2,333.01,332.9866666666667,0,0.34844096098142785,333.39,334.88,333.39,334.36,333.9491781059948,1.0520934987685302,0.7354444614834126,0.2620511319496046,,331.73,329.81,330.54,329.85,338,329.53,0,,,,,,,,,,,0,0,,,,,,1227,2.019999999999982,4528,1.8700000000000045,8.009196367921765,0.2279480519480543,0.2620511319496046,1.9449999999999932,,490,331.22,331.73,1172,329.82,,,5199,3090.85,333.76,338,329.54,329.82,328.5,331.02,325.29,328.39,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781638200,336.51,336.6,336.05,336.29,0,0,20260616,0,0,332.5,333.75,332.2,333.01,332.9866666666667,0,0.34844096098142785,333.39,334.88,333.39,334.36,333.9491781059948,1.0520934987685302,0.7354444614834126,0.2620511319496046,,331.73,329.81,330.54,329.85,338,329.53,0,,,,,,,,,,,0,0,,,,,,1227,2.019999999999982,4528,1.8700000000000045,8.009196367921765,0.2279480519480543,0.2620511319496046,1.9449999999999932,,490,331.22,331.73,1172,329.82,,,10540,3505,333.76,338,329.54,329.82,328.5,331.02,325.29,328.39,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781638500,336.33,336.82,336.33,336.68,0,0,20260616,0,0,332.5,333.75,332.2,333.01,332.9866666666667,0,0.34844096098142785,333.39,334.88,333.39,334.36,333.9491781059948,1.0520934987685302,0.7354444614834126,0.2620511319496046,,331.73,329.81,330.54,329.85,338,329.53,0,,,,,,,,,,,0,0,,,,,,1227,2.019999999999982,4528,1.8700000000000045,8.009196367921765,0.2279480519480543,0.2620511319496046,1.9449999999999932,,490,331.22,331.73,1172,329.82,,,10830,3964.55,333.76,338,329.54,329.82,328.5,331.02,325.29,328.39,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781638800,336.66,336.85,336.55,336.64,0,0,20260616,0,0,332.5,333.75,332.2,333.01,332.9866666666667,0,0.34844096098142785,333.39,334.88,333.39,334.36,333.9491781059948,1.0520934987685302,0.7354444614834126,0.2620511319496046,,331.73,329.81,330.54,329.85,338,329.53,0,,,,,,,,,,,0,0,,,,,,1227,2.019999999999982,4528,1.8700000000000045,8.009196367921765,0.2279480519480543,0.2620511319496046,1.9449999999999932,,490,331.22,331.73,1172,329.82,,,6834,4159.8,333.76,338,329.54,329.82,328.5,331.02,325.29,328.39,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781639100,336.6,336.99,336.6,336.62,0,0,20260616,0,0,332.5,333.75,332.2,333.01,332.9866666666667,0,0.34844096098142785,333.39,334.88,333.39,334.36,333.9491781059948,1.0520934987685302,0.7354444614834126,0.2620511319496046,,331.73,329.81,330.54,329.85,338,329.53,0,,,,,,,,,,,0,0,,,,,,1227,2.019999999999982,4528,1.8700000000000045,8.009196367921765,0.2279480519480543,0.2620511319496046,1.9449999999999932,,490,331.22,331.73,1172,329.82,,,9052,4471.65,333.76,338,329.54,329.82,328.5,331.02,325.29,328.39,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781639400,336.71,337.05,336.3,336.39,0,0,20260616,0,0,332.5,333.75,332.2,333.01,332.9866666666667,0,0.34844096098142785,333.39,334.88,333.39,334.36,333.9491781059948,1.0520934987685302,0.7354444614834126,0.2620511319496046,,331.73,329.81,330.54,329.85,338,329.53,0,,,,,,,,,,,0,0,,,,,,1227,2.019999999999982,4528,1.8700000000000045,8.009196367921765,0.2279480519480543,0.2620511319496046,1.9449999999999932,,490,331.22,331.73,1172,329.82,,,21929,5414.6,333.76,338,329.54,329.82,328.5,331.02,325.29,328.39,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781639700,336.37,337.34,336.37,337.04,0,0,20260616,0,0,332.5,333.75,332.2,333.01,332.9866666666667,0,0.34844096098142785,333.39,334.88,333.39,334.36,333.9491781059948,1.0520934987685302,0.7354444614834126,0.2620511319496046,,331.73,329.81,330.54,329.85,338,329.53,0,,,,,,,,,,,0,0,,,,,,1227,2.019999999999982,4528,1.8700000000000045,8.009196367921765,0.2279480519480543,0.2620511319496046,1.9449999999999932,,490,331.22,331.73,1172,329.82,,,43515,7341.8,333.76,338,329.54,329.82,328.5,331.02,325.29,328.39,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781703000,336.64,338.95,335.28,338.8,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,24559,8515.25,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781703300,338.87,340.36,338.71,340.18,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,12473,9015,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781703600,340.25,341,339.45,340.8,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,14358,9617.45,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781703900,340.83,341.22,340.33,340.5,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,6771,9778.2,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781704200,340.52,340.91,339.75,340.18,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,2740,9806.45,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781704500,340.18,340.84,339.91,340.49,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,4015,9751.3,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781704800,340.55,340.98,339.63,340.46,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,6398,9956.95,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781705100,340.62,340.975,340.08,340.08,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,2529,9914.8,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781705400,339.83,340.17,338.89,339.19,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,5934,10042.25,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
