time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780414800,483.64,484.41,482.82,483.31,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,4165,9929.2,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780415100,483.275,483.96,483.06,483.21,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,3674,9747.6,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780415400,483.21,483.87,483.08,483.57,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,4973,8988.15,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780415700,483.61,483.91,483.4,483.41,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,3261,8057.55,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780416000,483.41,483.41,482.33,482.74,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,7436,8016.55,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780416300,482.81,483.44,482.75,483.18,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,2503,7883.85,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780416600,483.23,483.95,482.99,483.55,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,5663,7701.2,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780416900,483.55,483.55,482.2,482.58,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,2755,7294.05,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780417200,482.45,482.7,480.66,480.74,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,6545,7137.4,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780417500,480.85,480.85,479.45,479.45,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,5440,6862.9,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780417800,479.51,480.5,479.51,480.16,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,4458,6308.95,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780418100,480.2,480.2,479.15,479.17,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,3845,6172.15,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780418400,479.08,480.05,478.89,479.7,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,4434,6059.95,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780418700,479.67,480.18,479.29,480.17,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,3105,5956.65,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780419000,480.19,480.94,480.19,480.79,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,5322,5845.85,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
