time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331700,176.4,176.5,176.39,176.47,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1316,4032.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,176.48,176.75,176.48,176.75,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1880,3521.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,176.72,176.85,176.62,176.85,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1364,3483.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,176.85,177,176.84,176.95,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,3543,3550.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,176.92,176.92,176.72,176.75,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1174,2227.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,176.82,176.87,176.77,176.84,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1501,2169.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,176.84,176.88,176.6,176.6,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,3323,2222.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,176.59,176.74,176.57,176.74,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,2608,2156,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,176.72,176.8,176.66,176.8,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,646,2059.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,176.81,176.9,176.6,176.635,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,3726,2082.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,176.615,176.8,176.45,176.78,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1268,2091.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,176.8,176.82,176.45,176.6,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,2306,2031,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335300,176.52,176.65,176.48,176.65,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1758,1984.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335600,176.61,176.67,176.38,176.54,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,3943,2120.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
