time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1780083000,186.9,186.92,186.54,186.71,0,0,20260529,0,0,187.73,187.73,186.94,187.425,187.365,0,0.2547661793622296,187.47,187.47,186.58,186.98,187.26646060606063,0.866767600302801,0.31686895068366877,0.14158220504363433,,,,,,192.26,188.15,0,,,,,,,,,,,0,0,,,,,,596,0.8799999999999955,229,0.8899999999999864,4.819851758047226,0.1372814207650264,0.14158220504363433,0.8849999999999909,,0,0,189.01,,,2428,1674.95,191.31,192.265,188.11,189.01,189.995,194.29,189.57,190.81,186.05,195.01,186.0101,191.47,192.34,196.235,185.1,185.22,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083300,186.64,186.79,186.46,186.67,0,0,20260529,0,0,187.73,187.73,186.94,187.425,187.365,0,0.2547661793622296,187.47,187.47,186.58,186.98,187.26646060606063,0.866767600302801,0.31686895068366877,0.14158220504363433,,,,,,192.26,188.15,0,,,,,,,,,,,0,0,,,,,,596,0.8799999999999955,229,0.8899999999999864,4.819851758047226,0.1372814207650264,0.14158220504363433,0.8849999999999909,,0,0,189.01,,,4886,1872.95,191.31,192.265,188.11,189.01,189.995,194.29,189.57,190.81,186.05,195.01,186.0101,191.47,192.34,196.235,185.1,185.22,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083600,186.745,186.95,186.71,186.94,0,0,20260529,0,0,187.73,187.73,186.94,187.425,187.365,0,0.2547661793622296,187.47,187.47,186.58,186.98,187.26646060606063,0.866767600302801,0.31686895068366877,0.14158220504363433,,,,,,192.26,188.15,0,,,,,,,,,,,0,0,,,,,,596,0.8799999999999955,229,0.8899999999999864,4.819851758047226,0.1372814207650264,0.14158220504363433,0.8849999999999909,,0,0,189.01,,,4798,1963,191.31,192.265,188.11,189.01,189.995,194.29,189.57,190.81,186.05,195.01,186.0101,191.47,192.34,196.235,185.1,185.22,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083900,186.92,187.56,186.915,187.37,0,0,20260529,0,0,187.73,187.73,186.94,187.425,187.365,0,0.2547661793622296,187.47,187.47,186.58,186.98,187.26646060606063,0.866767600302801,0.31686895068366877,0.14158220504363433,,,,,,192.26,188.15,0,,,,,,,,,,,0,0,,,,,,596,0.8799999999999955,229,0.8899999999999864,4.819851758047226,0.1372814207650264,0.14158220504363433,0.8849999999999909,,0,0,189.01,,,7290,2286.95,191.31,192.265,188.11,189.01,189.995,194.29,189.57,190.81,186.05,195.01,186.0101,191.47,192.34,196.235,185.1,185.22,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780084200,187.53,188.42,187.5,188.02,0,0,20260529,0,0,187.73,187.73,186.94,187.425,187.365,0,0.2547661793622296,187.47,187.47,186.58,186.98,187.26646060606063,0.866767600302801,0.31686895068366877,0.14158220504363433,,,,,,192.26,188.15,0,,,,,,,,,,,0,0,,,,,,596,0.8799999999999955,229,0.8899999999999864,4.819851758047226,0.1372814207650264,0.14158220504363433,0.8849999999999909,,0,0,189.01,,,44270,4421,191.31,192.265,188.11,189.01,189.995,194.29,189.57,190.81,186.05,195.01,186.0101,191.47,192.34,196.235,185.1,185.22,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780084500,187.91,187.97,187.26,187.49,0,0,20260529,0,0,187.73,187.73,186.94,187.425,187.365,0,0.2547661793622296,187.47,187.47,186.58,186.98,187.26646060606063,0.866767600302801,0.31686895068366877,0.14158220504363433,,,,,,192.26,188.15,0,,,,,,,,,,,0,0,,,,,,596,0.8799999999999955,229,0.8899999999999864,4.819851758047226,0.1372814207650264,0.14158220504363433,0.8849999999999909,,0,0,189.01,,,18655,5281.2,191.31,192.265,188.11,189.01,189.995,194.29,189.57,190.81,186.05,195.01,186.0101,191.47,192.34,196.235,185.1,185.22,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780320600,184.95,188.01,184.95,187.28,1,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,,,,,0.02127999148799917,0.4575198169920653,0,0,,,,,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,5001,5501.5,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780320900,187.38,187.55,186.665,187.55,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,,,0.02127999148799917,0.6942597222961147,2,2,,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,7517,5807.95,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321200,187.52,187.52,186.56,187.02,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.7501196999521181,2,2,,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,4593,5985.55,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321500,187.04,187.2,186.86,187.16,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.7501196999521181,2,2,,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,2086,5991.1,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321800,187.155,188.32,186.95,188.25,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.18619992552002676,0.7501196999521181,2,2,,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,1939,6020.5,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322100,188.27,188.62,188.24,188.3,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.3457998616800584,0.7501196999521181,2,2,25,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,2299,6004.85,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322400,188.54,188.54,187.84,187.9,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.3457998616800584,0.7501196999521181,2,2,25,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,2601,6083.45,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322700,187.85,187.85,187.58,187.775,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.3457998616800584,0.7501196999521181,2,2,25,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,3917,6202.3,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323000,187.85,188.55,187.79,188.55,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.3457998616800584,0.7501196999521181,2,2,25,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,3621,6163.5,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323300,188.49,188.77,188.15,188.15,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.42559982976007416,0.7501196999521181,2,2,25,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,4470,6306.55,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323600,188.15,188.15,187.58,187.89,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.42559982976007416,0.7501196999521181,2,2,25,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,2649,6418.45,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323900,187.81,188.15,187.81,187.96,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.42559982976007416,0.7501196999521181,2,2,25,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,2912,6463.8,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324200,187.98,188.18,187.95,188,0,0,20260601,1,1,184.95,187.8,184.95,187.53,186.76,3,0.7480783804265454,187.52,188,187.44,187.97,187.10236752552257,2.852916314454776,0.9870441458733206,0.14151811183339005,238.57898476975663,,,,,188.42,185.71,0,0.02127999148799917,0.37771984891206467,0.02127999148799917,0.4575198169920653,0.02127999148799917,0.6942597222961147,0.02127999148799917,0.6942597222961147,0.42559982976007416,0.7501196999521181,2,2,25,,,4,1780320660000,1382,2.8500000000000227,675,0.5600000000000023,4.711290918186708,0.13732336956521723,0.14151811183339005,1.7050000000000125,0.33763247447743083,0,0,187.53,0.02127999148799917,0.4575198169920653,3650,6568.85,187.25,188.42,185.71,187.53,191.31,192.265,188.11,189.01,190.465,194.29,185.71,187.53,186.05,195.01,186.0101,191.47,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
