time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780505700,210.53,210.7,210.41,210.53,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,4910,4016.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506000,210.62,212.06,210.61,211.46,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,18380,4778.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506300,211.4,211.5,210.54,210.59,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,5848,4869.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506600,210.66,210.73,210.21,210.48,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,4173,4834.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506900,210.41,210.73,210.35,210.73,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,3827,4595.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780507200,210.73,210.85,210.63,210.71,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2618,4571.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780507500,210.74,210.86,210.53,210.53,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2636,4488.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780507800,210.63,210.775,210.22,210.775,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,7662,4677.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780508100,210.78,210.95,210.68,210.9,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,5235,4734.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780508400,210.86,211.04,210.66,210.66,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2941,4620.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780508700,210.62,210.77,210.5,210.76,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,3210,4619.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509000,210.71,211.13,210.71,211.1,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2320,4589.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509300,211.06,211.18,210.9,211,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,6373,4712.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509600,210.97,211.2,210.86,211.2,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,3256,4716.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509900,211.23,211.45,211.04,211.04,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,3217,4630.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780510200,211.13,211.31,211.08,211.27,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2354,4565.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780510500,211.24,211.25,211.09,211.19,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,1562,4548.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780510800,211.12,211.23,210.98,210.98,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,3215,4500.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780511100,211.015,211.32,211.015,211.3,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2553,4493.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780511400,211.33,211.37,211,211.13,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2381,4433.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780511700,211.12,211.23,211.02,211.23,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,1569,4266.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780512000,211.23,211.39,211.22,211.32,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2134,3454.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780512300,211.32,211.32,211.15,211.19,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,1853,3254.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780512600,211.19,211.27,211.07,211.21,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,3103,3200.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780512900,211.2,211.35,211.18,211.35,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2783,3148.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780513200,211.38,211.45,211.17,211.24,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2671,3151.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780513500,211.33,211.5,211.26,211.27,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2892,3164.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780513800,211.2,211.27,211.07,211.09,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2934,2927.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780514100,211.1,211.38,211.08,211.35,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,4077,2869.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780514400,211.32,211.38,211.16,211.16,0,0,,,0,0,0,,212.84,213.32,212.125,212.36,1397,1.4650000000000034,212.6016666666667,212.28,212.4,211.96,212.4,104,0.4399999999999977,212.57753164556965,2.339249832551909,0.05327323020182358,0.5887659841531341,0.1631542630710924,4.77560682111522,0.19008461538461446,0.1631542630710924,0.9525000000000006,,,214.06,209.98,214.06,213.59,4100,216.52,214.42,543,217.05,209.69,215.02,0,0,,,,,,,,,,,,,,,,,,2691,2857.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
