time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741795200,97.55,97.98,97.38,97.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0426551249864775,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48926,100572.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741797000,97.82,98.29,97.64,97.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0426551249864775,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40571,95413.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741798800,97.64,98.22,97.59,98.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0426551249864775,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38569,86075.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741800600,98.18,98.41,98.11,98.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0426551249864775,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37221,77304.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741802400,98.16,98.65,98.1,98.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0426551249864775,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27895,70812.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741804200,98.65,99.19,98.59,98.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0426551249864775,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47119,64600.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741806000,98.87,98.92,98.57,98.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0426551249864775,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47381,63674.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741807800,98.85,99.01,98.63,98.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0426551249864775,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,133935,68683.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,97.875,98.65,97.58,98.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64004,69069.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,98.17,98.45,97.96,97.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47338,68818.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,98,98.11,97.24,97.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32917,68107.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,97.53,97.67,97.1,97.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30527,66574.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741879800,97.13,97.21,96.42,96.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81359,67833.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741881600,96.66,96.71,96.06,96.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64477,68727.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741883400,96.05,96.47,95.945,96.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,104845,65016.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741885200,96.48,96.81,96.29,96.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48548,61028.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741887000,96.71,96.84,96.565,96.645,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54689,59753.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741888800,96.63,97.24,96.625,97.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77329,57723.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741890600,97.12,97.24,96.99,97.235,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57913,56862.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741892400,97.21,97.37,96.99,97.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87692,58662.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741894200,97.2,97.23,96.69,96.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0474654732017292,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,192607,65846.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741959000,97.41,98.4,97.41,98.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62545,66945.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741960800,98.2,98.26,97.52,97.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,124801,71257.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741962600,97.9,98.43,97.45,98.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,90607,73926.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741964400,98.44,98.73,98.25,98.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70719,76067.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741966200,98.515,98.82,98.4,98.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77723,77597.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741968000,98.835,98.89,98.38,98.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40648,77261.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
