time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786628100,122.5,122.51,122.17,122.34,122.89,121.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,1504.3
1786628160,122.3,122.3,122.12,122.12,122.89,121.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,1510.1
1786628220,122.11,122.12,121.84,122.01,122.89,121.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,1538
1786628280,121.92,122.47,121.83,122.43,122.89,121.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,1544
1786628340,122.15,122.15,122.15,122.15,122.89,121.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,1543.8
1786628400,122.1,122.1,121.59,121.59,122.89,121.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,1506.35
1786628460,121.5,121.91,121.5,121.87,122.89,121.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1488.55
1786628520,121.6,121.6,121.48,121.55,122.89,121.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1473.35
1786628580,121.64,121.64,121.58,121.58,122.89,121.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1378.85
1786628640,121.51,121.51,121.02,121.05,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,1354.35
1786628700,121.1,121.17,120.56,120.65,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,1338.1
1786628760,120.6,120.6,120.39,120.4,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,1224.8
1786628820,120.35,120.57,120.19,120.57,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,1116
1786628880,120.59,120.59,120.35,120.35,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,961.85
1786628940,120.46,120.7,120.39,120.7,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,716.95
1786629000,120.81,120.89,120.78,120.785,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,639.85
1786629060,120.79,121.05,120.79,121.05,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,641
1786629120,120.95,121.11,120.95,121.11,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,580.1
1786629180,121.27,121.43,121.27,121.43,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,554
1786629240,121.45,121.72,121.21,121.72,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,576.3
1786629300,121.77,121.78,121.64,121.64,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,562.25
1786629360,121.69,121.81,121.51,121.53,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,549.45
1786629420,121.4,121.42,121.32,121.32,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,524.95
1786629480,121.09,121.18,121.04,121.18,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,520.25
1786629540,121.2,121.29,121.18,121.29,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,537.25
1786629600,121.43,121.49,121.37,121.37,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,550.95
1786629660,121.37,121.5,121.28,121.48,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,499.25
1786629720,121.45,121.45,121.33,121.33,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,499.8
1786629780,121.3,121.55,121.27,121.55,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,525.7
1786629840,121.47,121.48,121.32,121.33,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,483.3
1786629900,121.38,121.51,121.32,121.38,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,448.95
1786629960,121.31,121.36,121.26,121.31,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,419.4
1786630020,121.27,121.27,121.11,121.145,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,393.75
1786630080,121.15,121.26,120.94,121.26,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,432.5
1786630140,121.15,121.38,121.15,121.38,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,386.4
1786630200,121.3,121.305,120.96,120.96,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,397.3
1786630260,120.95,121.32,120.95,121.28,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,414.95
1786630320,121.2,121.22,121.18,121.18,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,422.7
1786630380,121.33,121.35,121.03,121.12,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,459.45
1786630440,121.03,121.03,120.88,120.97,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,437.55
1786630500,120.99,121.07,120.93,120.93,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,452.35
1786630560,120.93,121.04,120.78,120.79,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,455.8
1786630620,120.76,120.86,120.66,120.84,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,476.85
1786630680,120.9,120.95,120.855,120.95,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,473.3
1786630740,120.9,121.1,120.89,121.1,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,452.35
1786630800,121.11,121.15,121.01,121.01,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,423.55
1786630860,120.95,120.99,120.92,120.97,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,434.5
1786630980,120.91,120.92,120.84,120.84,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,432.25
1786631040,120.92,120.92,120.84,120.85,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,402.85
1786631100,120.92,121.02,120.92,120.97,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,410.35
1786631160,120.97,121.07,120.87,121.02,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,438.75
1786631220,120.99,121.05,120.83,120.9,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,432.3
1786631280,120.86,120.91,120.69,120.69,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,445.75
1786631340,120.8,120.8,120.62,120.7,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,414.05
1786631400,120.69,120.69,120.67,120.67,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,412.2
1786631460,120.6,120.78,120.6,120.78,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,421.3
1786631520,120.7,120.7,120.6,120.685,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,405.55
1786631580,120.6,120.74,120.59,120.71,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,419.15
1786631640,120.6,120.6,120.55,120.55,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,361.3
1786631700,120.62,120.625,120.4,120.4,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,368.75
1786631760,120.37,120.44,120.22,120.44,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,398.85
1786631820,120.32,120.4,120.3,120.37,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,423.85
1786631880,120.38,120.61,120.38,120.61,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,430.25
1786631940,120.62,120.62,120.48,120.48,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,413.1
1786632000,120.475,120.475,120.41,120.41,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,405.7
1786632060,120.425,120.425,120.34,120.34,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,414.2
1786632120,120.34,120.53,120.34,120.53,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,401.1
1786632180,120.52,120.55,120.52,120.53,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,418.4
1786632240,120.43,120.43,120.39,120.39,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,418.6
1786632300,120.35,120.37,120.28,120.36,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,416.75
1786632360,120.36,120.36,120.36,120.36,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,387.1
1786632420,120.37,120.37,120.04,120.1,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,395.8
1786632480,120.03,120.165,120.03,120.165,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,379.85
1786632540,120.19,120.19,120.07,120.12,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,370.5
1786632600,120.18,120.18,119.94,119.94,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7024,718.5
1786632660,120,120.11,119.98,120,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777,731.55
1786632720,120.05,120.05,119.95,119.95,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,711.65
1786632780,120,120,119.88,119.88,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,697.45
1786632840,119.87,119.9,119.73,119.85,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,735.9
1786632900,119.85,120,119.82,120,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,744
1786632960,120.03,120.16,120.03,120.16,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,704.6
1786633020,120.23,120.285,120.18,120.18,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,674.6
1786633080,120.2,120.25,120.14,120.25,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,665.3
1786633140,120.25,120.28,120.24,120.27,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,691.8
1786633200,120.31,120.36,120.31,120.31,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,692.3
1786633260,120.3,120.3,120.27,120.3,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,691.95
1786633320,120.28,120.28,120.01,120.01,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,708.55
1786633380,120.19,120.27,120.19,120.27,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,694.85
1786633440,120.18,120.18,120.13,120.13,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,697.2
1786633500,120.12,120.12,120.12,120.12,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,682.55
1786633560,120.13,120.14,120.13,120.14,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,683.45
1786633620,120.08,120.15,120,120.02,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,680.6
1786633680,120,120.03,119.99,120.03,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,685.8
1786633740,119.97,120.01,119.95,120.01,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,686.75
1786633800,120.03,120.04,119.91,119.91,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,340.6
1786633860,119.935,119.935,119.84,119.84,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,304.8
1786633920,119.8,119.8,119.8,119.8,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,305.15
1786633980,119.75,119.81,119.71,119.81,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,321.7
1786634040,119.69,119.75,119.66,119.66,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,289.75
1786634100,119.63,119.63,119.57,119.6,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,277.5
1786634160,119.58,119.67,119.58,119.67,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,286
1786634220,119.58,119.68,119.58,119.68,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,267
1786634280,119.55,119.65,119.55,119.65,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,248.45
1786634340,119.59,119.71,119.59,119.71,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,236.85
1786634400,119.715,119.87,119.715,119.87,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,270.9
1786634460,119.75,119.75,119.74,119.74,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,311.7
1786634520,119.64,119.64,119.64,119.64,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,270.95
1786634580,119.65,119.69,119.635,119.69,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,332.45
1786634640,119.67,119.67,119.58,119.58,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,331.9
1786634700,119.625,119.68,119.24,119.24,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882,525.6
1786634760,119.2,119.3,119.15,119.22,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,539.75
1786634820,119.18,119.3,119.11,119.3,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767,638.4
1786634880,119.18,119.18,119.13,119.13,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,633.5
1786634940,119.2,119.205,118.93,119.02,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,721.55
1786635000,119.05,119.14,119,119.14,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,744.3
1786635060,119.15,119.26,119.12,119.16,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,756.15
1786635120,119.19,119.19,119.07,119.07,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,758.65
1786635180,119.23,119.32,119.23,119.31,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,738.75
1786635240,119.32,119.49,119.32,119.49,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,780.35
1786635300,119.52,119.66,119.52,119.53,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,785.95
1786635360,119.57,119.7,119.57,119.61,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,872.2
1786635420,119.71,119.77,119.7,119.7,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,872
1786635480,119.65,119.65,119.65,119.65,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372,1035.1
1786635540,119.65,119.89,119.64,119.86,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1108.45
1786635600,119.87,119.87,119.87,119.87,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1074.95
1786635660,119.75,119.75,119.63,119.63,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1025.4
1786635720,119.645,119.645,119.645,119.645,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1026.65
1786635780,119.58,119.62,119.55,119.62,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,968.8
1786635840,119.645,119.645,119.625,119.625,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,966.55
1786635900,119.67,119.67,119.655,119.665,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,777.7
1786635960,119.66,119.66,119.66,119.66,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,747.9
1786636020,119.69,119.69,119.6,119.6,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,629.05
1786636080,119.56,119.59,119.56,119.59,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,628.6
1786636140,119.59,119.59,119.35,119.35,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,554.05
1786636200,119.37,119.37,119.27,119.27,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,529.05
1786636260,119.26,119.26,119.245,119.245,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,520.15
1786636320,119.22,119.25,119.2,119.2,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,522.25
1786636380,119.2,119.26,119.18,119.24,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,549.45
1786636440,119.17,119.17,119.15,119.15,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,499.25
1786636500,119.13,119.13,119.09,119.09,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,520
1786636560,119.14,119.18,119.11,119.13,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,472.05
1786636620,119.15,119.27,119.15,119.27,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,490.95
1786636740,119.32,119.36,119.32,119.36,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,329.75
1786636800,119.37,119.5,119.37,119.5,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,258.85
1786636860,119.45,119.45,119.45,119.45,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,262.25
1786636920,119.48,119.49,119.42,119.42,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,265.3
1786636980,119.45,119.45,119.38,119.39,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,271.75
1786637040,119.36,119.44,119.3,119.3,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,280.65
1786637100,119.33,119.33,119.325,119.325,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,282.4
1786637160,119.29,119.3,119.25,119.28,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,294
1786637220,119.25,119.32,119.24,119.29,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,311.6
1786637280,119.34,119.34,119.34,119.34,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,294.45
1786637340,119.34,119.34,119.25,119.25,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,314.65
1786637400,119.31,119.36,119.31,119.36,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,305.4
