time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1779986100,241.435,241.49,241.03,241.16,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,1379,2398.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779986400,241.08,241.42,240.94,241.01,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,2541,2399.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779986700,241,241.11,240.84,240.84,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,2699,2386.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779987000,240.81,240.81,240.57,240.66,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,1529,2266.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779987300,240.74,241.06,240.58,240.935,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,2228,2131.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779987600,240.935,241.4,240.935,241.4,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,2683,2121.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779987900,241.43,242.05,241.4,242.04,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,3562,2034.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779988200,241.96,242.08,241.79,241.87,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,3374,2079.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779988500,241.78,241.86,241.56,241.59,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,1182,2050.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779988800,241.56,242,241.5,241.84,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,1882,2014.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779989100,241.745,242.17,241.74,242.16,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,1223,2022.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779989400,242.14,242.34,242.05,242.32,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,1204,2006.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779989700,242.24,242.33,242,242.12,0,0,,,0,0,0,,239.21,240.07,238.45,239.11,5363,1.6200000000000045,239.21,238.39,238.9,237.78,237.79,2380,1.3300000000000125,238.8862322958371,1.7848109691160807,0.6629526462395543,1.1741068720810335,0.2640615106230526,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,,243.48,239.1,239.25,239.5,10378,240.59,237.77,5456,244.2,237.58,238.24,0,0,,,,,,,,,,,,,,,,,,1656,2020.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
