time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741795200,97.44,97.77,96.97,97.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.411029149744061,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42760,96462.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741797000,97.42,98.17,97.21,97.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.411029149744061,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45901,83070.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741798800,97.73,97.86,97.22,97.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.411029149744061,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26731,77327.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741800600,97.79,98,96.23,96.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.411029149744061,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23519,74256.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741802400,96.28,97.35,96.25,97.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.411029149744061,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25982,70138.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741804200,97.11,97.7,96.96,97.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.411029149744061,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30575,67098.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741806000,97.23,97.23,96.71,97.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.411029149744061,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42223,65519.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741807800,97.14,97.31,96.42,96.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.411029149744061,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,92922,67204.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,95.1,95.51,89.93,90.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,219288,74574.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,90.05,92.27,89.11,91.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,200740,81287.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,91.58,91.98,90.5,91.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,91936,82170.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,92,92.47,91.35,91.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62469,81258.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741879800,91.48,92.09,91.14,91.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72061,81403.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741881600,91.5,92.49,91.2,92.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57329,79288.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741883400,92.21,93,91.47,91.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38398,76175.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741885200,91.6,91.62,90.56,90.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45250,69530.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741887000,90.7,90.925,89.2,90.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113576,69717.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741888800,90.05,91.44,90.04,91.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50016,68635.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741890600,91.26,91.83,91.05,91.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34906,68035.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741892400,91.52,92.09,90.87,90.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72578,69458,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741894200,90.965,91.16,90.35,90.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.394862781905198,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,133099,73974.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741959000,94.61,95.83,93.06,94.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.468801154626256,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,205881,81973.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741960800,94.69,95.55,94,94.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.468801154626256,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,80537,84664.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741962600,94.3,94.82,93.8,94.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.468801154626256,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40301,85503.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741964400,94.85,95.43,94.4,94.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.468801154626256,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49148,86661.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741966200,94.58,94.83,94.04,94.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.468801154626256,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30768,86671.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741968000,94.32,94.43,93.24,93.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.468801154626256,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35274,86323.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
