time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780926900,122.16,122.44,122.04,122.44,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1820,5792.6,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780927200,122.45,122.72,122.26,122.42,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,3334,5826.55,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780927500,122.48,122.93,122.48,122.9,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1434,5792.45,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780927800,122.85,122.92,122.305,122.305,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1725,5764.1,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780928100,122.28,122.69,122.28,122.63,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1455,5775.25,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780928400,122.68,122.87,122.55,122.81,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,3448,5880.8,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780928700,122.87,123.05,122.81,123.03,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,3013,5837.45,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780929000,122.96,123.34,122.94,123.34,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,2896,5813.5,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780929300,123.34,123.46,123.3,123.38,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,3427,5742.25,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780929600,123.4,123.41,122.84,122.97,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,2861,5511.55,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780929900,123.04,123.79,123.02,123.65,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,5173,5473.75,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780930200,123.68,123.79,123.62,123.79,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1555,5261.25,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780930500,123.8,123.88,123.78,123.88,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,981,4828.3,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780930800,123.89,123.94,123.63,123.67,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,2210,4318.25,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780931100,123.655,124.025,123.65,123.65,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,4440,2731.55,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780931400,123.69,123.705,123.355,123.39,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1662,2647.2,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780931700,123.41,123.59,123.41,123.54,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,758,2532.3,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
