time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780334700,1022.48,1023.52,1022.21,1023.31,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,34,718.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,1024.36,1024.36,1023.2,1023.96,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,102,692.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335300,1023.9,1024.22,1022.7,1023.42,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,458,692,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335600,1023.63,1024.64,1021.77,1024.08,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,1083,734.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335900,1023.75,1024.03,1023.5,1024.03,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,27,546.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336200,1023.4,1024.01,1022.295,1023.29,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,511,543.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336500,1023.29,1024.47,1022.65,1023.88,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,578,554.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336800,1023.68,1024.76,1023.55,1024.14,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,105,534.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337100,1024.16,1024.99,1023.94,1024.83,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,603,508.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337400,1024.52,1025.46,1024.02,1025.22,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,654,529.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337700,1025,1025,1023.54,1024.22,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,845,546.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338000,1024.73,1025.19,1024.01,1024.4,0,0,,,0,0,0,,1040.265,1041.5,1039.95,1041.5,172,5.5,1040.9833333333333,1039.95,1042.8,1039.76,1042.8,156,3.0399999999999636,1041.365406504065,0.36580178647384093,0.9911054637865311,0.5226258763543659,0.7600920249540792,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,,1047.78,1036,1046.99,1036,167,1048,1045,50,1060.51,1040,1046.69,0,0,,,,,,,,,,,,,,,,,,815,554.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
