time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782327000,150.55,150.88,150.22,150.85,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,4635,8029.95,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782327300,150.87,151.37,150.63,150.69,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,6885,7844.05,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782327600,150.82,151.52,150.34,151.38,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,12329,8061.25,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782327900,151.35,151.48,150.43,150.87,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,8031,8014.7,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782328200,150.76,150.85,150.25,150.79,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,8193,7678,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782328500,150.76,150.76,150.06,150.435,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,5490,7528.9,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782328800,150.36,150.43,150,150.21,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,12298,7810.2,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782329100,150.3,150.5,150,150.38,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,4644,7610,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782329400,150.37,150.49,150.03,150.49,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,4629,7630.65,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782329700,150.47,150.6,150.17,150.32,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,5841,7406.95,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782330000,150.36,150.45,149.99,150.12,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,8433,7341.7,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782330300,150.205,150.38,150,150.32,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,9994,7425.45,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782330600,150.26,150.61,149.87,150.175,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,18656,7917.85,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782330900,150.13,150.43,149.85,150.12,0,0,20260624,0,0,158.29,158.29,156.72,156.87,157.29333333333332,0,0.579714076445216,156.87,157.63,156.28,157.63,157.24489639156843,0.6410514046863068,0.6044311997926924,0.3672568356067289,,160.08,156.95,159.02,157.96,164.19,156.42,0,,,,,,,,,,,0,0,,,,,,4274,1.5699999999999932,3190,1.3499999999999943,11.15309370853079,0.3499357326478136,0.3672568356067289,1.4599999999999937,,16908,158.97,158.03,7279,158.18,,,32749,9191.95,156.98,164.16,156.31,158.18,164.945,176.48,163.0501,164.84,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782394200,150.44,152.27,148.57,149.73,0,0,20260625,0,0,150.44,152.27,150.415,151.25,151.31166666666667,0,0.4932516832708771,151.22,151.455,149.08,149.28,150.39857482922793,1.2688630797187326,0.8309682302148373,0.37284983587106957,,154.67,150.11,153.989,149.99,158.45,148.35,0,,,,,,,,,,,0,0,,,,,,3238,1.8550000000000182,6424,2.375,11.08072987220716,0.35978974358974364,0.37284983587106957,2.115000000000009,,31956,154.27,150.48,17366,150.11,,,24463,10072.2,158.3,158.42,148.28,150.11,156.98,164.16,156.31,158.18,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782394500,149.97,150.22,148.08,148.125,0,0,20260625,0,0,150.44,152.27,150.415,151.25,151.31166666666667,0,0.4932516832708771,151.22,151.455,149.08,149.28,150.39857482922793,1.2688630797187326,0.8309682302148373,0.37284983587106957,,154.67,150.11,153.989,149.99,158.45,148.35,0,,,,,,,,,,,0,0,,,,,,3238,1.8550000000000182,6424,2.375,11.08072987220716,0.35978974358974364,0.37284983587106957,2.115000000000009,,31956,154.27,150.48,17366,150.11,,,20221,10508.65,158.3,158.42,148.28,150.11,156.98,164.16,156.31,158.18,170,174.44,160.54,163.26,156.605,165.49,149.9,159.78,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
