time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1760976000,162.27,162.46,162.08,162.29,0,0,,,0,0,0,,160.08,160.54,159.73,160.54,2195,0.8100000000000023,160.26999999999998,160.2,160.225,159.51,159.7,2570,1.0300000000000011,160.02279818118222,1.7953541632586292,0.6964392173865915,0.9699153232372577,0.18733900863489558,4.066179851971534,0.1722879177377895,0.18733900863489558,0.9200000000000017,,,160.27,159.02,160.02,160.27,1727,159.22,158.55,1000,161.1,157.88,158.69,0,0,,,,,,,,,,,,,,,,,,32074,50207.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760977800,162.24,162.32,161.67,162.16,0,0,,,0,0,0,,160.08,160.54,159.73,160.54,2195,0.8100000000000023,160.26999999999998,160.2,160.225,159.51,159.7,2570,1.0300000000000011,160.02279818118222,1.7953541632586292,0.6964392173865915,0.9699153232372577,0.18733900863489558,4.066179851971534,0.1722879177377895,0.18733900863489558,0.9200000000000017,,,160.27,159.02,160.02,160.27,1727,159.22,158.55,1000,161.1,157.88,158.69,0,0,,,,,,,,,,,,,,,,,,26099,41504.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760979600,162.18,162.73,162.18,162.48,0,0,,,0,0,0,,160.08,160.54,159.73,160.54,2195,0.8100000000000023,160.26999999999998,160.2,160.225,159.51,159.7,2570,1.0300000000000011,160.02279818118222,1.7953541632586292,0.6964392173865915,0.9699153232372577,0.18733900863489558,4.066179851971534,0.1722879177377895,0.18733900863489558,0.9200000000000017,,,160.27,159.02,160.02,160.27,1727,159.22,158.55,1000,161.1,157.88,158.69,0,0,,,,,,,,,,,,,,,,,,27639,36251.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760981400,162.5,162.92,162.45,162.68,0,0,,,0,0,0,,160.08,160.54,159.73,160.54,2195,0.8100000000000023,160.26999999999998,160.2,160.225,159.51,159.7,2570,1.0300000000000011,160.02279818118222,1.7953541632586292,0.6964392173865915,0.9699153232372577,0.18733900863489558,4.066179851971534,0.1722879177377895,0.18733900863489558,0.9200000000000017,,,160.27,159.02,160.02,160.27,1727,159.22,158.55,1000,161.1,157.88,158.69,0,0,,,,,,,,,,,,,,,,,,35600,35325.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760983200,162.71,162.89,162.47,162.66,0,0,,,0,0,0,,160.08,160.54,159.73,160.54,2195,0.8100000000000023,160.26999999999998,160.2,160.225,159.51,159.7,2570,1.0300000000000011,160.02279818118222,1.7953541632586292,0.6964392173865915,0.9699153232372577,0.18733900863489558,4.066179851971534,0.1722879177377895,0.18733900863489558,0.9200000000000017,,,160.27,159.02,160.02,160.27,1727,159.22,158.55,1000,161.1,157.88,158.69,0,0,,,,,,,,,,,,,,,,,,38180,35382.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760985000,162.67,162.67,162.07,162.45,0,0,,,0,0,0,,160.08,160.54,159.73,160.54,2195,0.8100000000000023,160.26999999999998,160.2,160.225,159.51,159.7,2570,1.0300000000000011,160.02279818118222,1.7953541632586292,0.6964392173865915,0.9699153232372577,0.18733900863489558,4.066179851971534,0.1722879177377895,0.18733900863489558,0.9200000000000017,,,160.27,159.02,160.02,160.27,1727,159.22,158.55,1000,161.1,157.88,158.69,0,0,,,,,,,,,,,,,,,,,,38050,34942.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760986800,162.48,162.65,161.86,161.86,0,0,,,0,0,0,,160.08,160.54,159.73,160.54,2195,0.8100000000000023,160.26999999999998,160.2,160.225,159.51,159.7,2570,1.0300000000000011,160.02279818118222,1.7953541632586292,0.6964392173865915,0.9699153232372577,0.18733900863489558,4.066179851971534,0.1722879177377895,0.18733900863489558,0.9200000000000017,,,160.27,159.02,160.02,160.27,1727,159.22,158.55,1000,161.1,157.88,158.69,0,0,,,,,,,,,,,,,,,,,,43372,35432.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760988600,161.84,162.45,161.64,161.94,0,0,,,0,0,0,,160.08,160.54,159.73,160.54,2195,0.8100000000000023,160.26999999999998,160.2,160.225,159.51,159.7,2570,1.0300000000000011,160.02279818118222,1.7953541632586292,0.6964392173865915,0.9699153232372577,0.18733900863489558,4.066179851971534,0.1722879177377895,0.18733900863489558,0.9200000000000017,,,160.27,159.02,160.02,160.27,1727,159.22,158.55,1000,161.1,157.88,158.69,0,0,,,,,,,,,,,,,,,,,,103702,38701.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761053400,161.45,161.86,160.64,161.01,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,58067,40699.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761055200,161.02,161.31,160.54,160.88,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,49478,41847.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761057000,160.94,161.38,160.87,161.29,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,27496,42346.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761058800,161.25,161.31,160.17,160.31,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,22375,42304.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761060600,160.32,160.58,160.095,160.38,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,21716,42334.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761062400,160.38,161.06,160.36,160.56,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,22672,42395.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761064200,160.56,160.63,160.15,160.21,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,19633,39704.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761066000,160.18,160.31,159.69,159.82,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,22461,38296.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761067800,159.85,159.91,159.37,159.8,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,28529,37660.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761069600,159.82,159.95,159.55,159.87,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,23684,36975.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761071400,159.84,159.97,159.63,159.84,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,23672,35818.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761073200,159.84,160.06,159.75,159.87,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,30024,34726.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761075000,159.86,159.94,159.2,159.23,0,0,,,0,0,0,,161.45,161.86,161.405,161.86,1561,0.4550000000000125,161.70833333333334,161.57,161.57,161.49,161.49,745,0.37000000000000455,161.64641153512576,1.0157470067673087,0.1951487845766974,0.4306738383385627,0.18594569243952308,4.095024148259282,0.11681233933162026,0.18594569243952308,0.4125000000000085,,,162.36,161.49,162.36,161.49,2326,162.81,161.63,1242,163.1,159.51,161.94,0,0,,,,,,,,,,,,,,,,,,69152,36580.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761139800,159.53,159.74,158.51,158.77,0,1,20251022,1761139860000,-1,1,1,158.98,159.53,159.74,159.35,159.35,2960,0.3900000000000148,159.48000000000002,159.34,159.34,158.98,158.98,1724,0.37000000000000455,159.34013663535438,1.6062513566312133,0.45171094691610336,0.827649574159805,0.17237902577285635,4.007165280526476,0.10164102564102546,0.17237902577285635,0.38000000000000966,0.0001366353543801324,0.07926448926575132,159.98,158.81,158.87,159.46,925,159.76,159,989,161.86,159.2,159.23,0,0,3,,,,,0.29563467102780155,0.45288715561705806,0.11951188828783353,0.10693168952070443,0.20442822996602633,0.10693168952070443,0.2641841741099431,0.10693168952070443,0.2893445716442191,0.16354258397283894,0.2893445716442191,0.42143665869921754,38002,37175.2,20251022,1761139860000,-1,0,0,1,1,0,0,1,1,2,0,0,1,1,2,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,20251022,1761139860000,-1,158.79,159.15,158.79,158.95,159.21464284019174,1,0,0,0,0,1,158.86,158.86,158.655,158.655,159.19240166757297,1,0,0,0,0,1,158.66,158.84,158.56,158.81,159.1027676458811,1,0,0,0,0,1,159.01,159.24,158.95,159.24,159.07660611670332,0,0,0,0,0,1,159.55,159.57,159.54,159.57,159.16082802348825,-1,1,0,5,5,1
1761141600,158.62,159.36,158.35,158.45,0,0,20251022,1761139860000,-1,1,1,158.98,159.53,159.74,159.35,159.35,2960,0.3900000000000148,159.48000000000002,159.34,159.34,158.98,158.98,1724,0.37000000000000455,159.34013663535438,1.6062513566312133,0.45171094691610336,0.827649574159805,0.17237902577285635,4.007165280526476,0.10164102564102546,0.17237902577285635,0.38000000000000966,0.0001366353543801324,0.07926448926575132,159.98,158.81,158.87,159.46,925,159.76,159,989,161.86,159.2,159.23,0,0,3,,,,,0.39627626116492354,0.45288715561705806,0.11951188828783353,0.10693168952070443,0.20442822996602633,0.10693168952070443,0.2641841741099431,0.10693168952070443,0.2893445716442191,0.16354258397283894,0.2893445716442191,0.42143665869921754,33321,37459.3,20251022,1761139860000,-1,0,0,1,1,0,0,1,1,2,0,0,1,1,2,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,20251022,1761139860000,-1,158.79,159.15,158.79,158.95,159.21464284019174,1,0,0,0,0,1,158.86,158.86,158.655,158.655,159.19240166757297,1,0,0,0,0,1,158.66,158.84,158.56,158.81,159.1027676458811,1,0,0,0,0,1,159.01,159.24,158.95,159.24,159.07660611670332,0,0,0,0,0,1,159.55,159.57,159.54,159.57,159.16082802348825,-1,1,0,5,5,1
1761143400,158.54,158.92,158,158.92,0,0,20251022,1761139860000,-1,1,1,158.98,159.53,159.74,159.35,159.35,2960,0.3900000000000148,159.48000000000002,159.34,159.34,158.98,158.98,1724,0.37000000000000455,159.34013663535438,1.6062513566312133,0.45171094691610336,0.827649574159805,0.17237902577285635,4.007165280526476,0.10164102564102546,0.17237902577285635,0.38000000000000966,0.0001366353543801324,0.07926448926575132,159.98,158.81,158.87,159.46,925,159.76,159,989,161.86,159.2,159.23,1,0,3,64,,,,0.6164297395898791,0.45288715561705806,0.11951188828783353,0.10693168952070443,0.20442822996602633,0.10693168952070443,0.2641841741099431,0.10693168952070443,0.2893445716442191,0.16354258397283894,0.2893445716442191,0.42143665869921754,29077,37133.15,20251022,1761139860000,-1,0,0,1,1,0,0,1,1,2,0,0,1,1,2,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,20251022,1761139860000,-1,158.79,159.15,158.79,158.95,159.21464284019174,1,0,0,0,0,1,158.86,158.86,158.655,158.655,159.19240166757297,1,0,0,0,0,1,158.66,158.84,158.56,158.81,159.1027676458811,1,0,0,0,0,1,159.01,159.24,158.95,159.24,159.07660611670332,0,0,0,0,0,1,159.55,159.57,159.54,159.57,159.16082802348825,-1,1,0,5,5,1
1761145200,158.92,159.14,158,158.41,0,0,20251022,1761139860000,-1,1,1,158.98,159.53,159.74,159.35,159.35,2960,0.3900000000000148,159.48000000000002,159.34,159.34,158.98,158.98,1724,0.37000000000000455,159.34013663535438,1.6062513566312133,0.45171094691610336,0.827649574159805,0.17237902577285635,4.007165280526476,0.10164102564102546,0.17237902577285635,0.38000000000000966,0.0001366353543801324,0.07926448926575132,159.98,158.81,158.87,159.46,925,159.76,159,989,161.86,159.2,159.23,1,0,3,64,,,,0.6164297395898791,0.45288715561705806,0.11951188828783353,0.10693168952070443,0.20442822996602633,0.10693168952070443,0.2641841741099431,0.10693168952070443,0.2893445716442191,0.16354258397283894,0.2893445716442191,0.42143665869921754,30329,36740.6,20251022,1761139860000,-1,0,0,1,1,0,0,1,1,2,0,0,1,1,2,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,20251022,1761139860000,-1,158.79,159.15,158.79,158.95,159.21464284019174,1,0,0,0,0,1,158.86,158.86,158.655,158.655,159.19240166757297,1,0,0,0,0,1,158.66,158.84,158.56,158.81,159.1027676458811,1,0,0,0,0,1,159.01,159.24,158.95,159.24,159.07660611670332,0,0,0,0,0,1,159.55,159.57,159.54,159.57,159.16082802348825,-1,1,0,5,5,1
1761147000,158.43,159.11,158.35,159.05,0,0,20251022,1761139860000,-1,1,1,158.98,159.53,159.74,159.35,159.35,2960,0.3900000000000148,159.48000000000002,159.34,159.34,158.98,158.98,1724,0.37000000000000455,159.34013663535438,1.6062513566312133,0.45171094691610336,0.827649574159805,0.17237902577285635,4.007165280526476,0.10164102564102546,0.17237902577285635,0.38000000000000966,0.0001366353543801324,0.07926448926575132,159.98,158.81,158.87,159.46,925,159.76,159,989,161.86,159.2,159.23,1,0,3,64,,,,0.6164297395898791,0.45288715561705806,0.11951188828783353,0.10693168952070443,0.20442822996602633,0.10693168952070443,0.2641841741099431,0.10693168952070443,0.2893445716442191,0.16354258397283894,0.2893445716442191,0.42143665869921754,26373,36156.75,20251022,1761139860000,-1,0,0,1,1,0,0,1,1,2,0,0,1,1,2,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,20251022,1761139860000,-1,158.79,159.15,158.79,158.95,159.21464284019174,1,0,0,0,0,1,158.86,158.86,158.655,158.655,159.19240166757297,1,0,0,0,0,1,158.66,158.84,158.56,158.81,159.1027676458811,1,0,0,0,0,1,159.01,159.24,158.95,159.24,159.07660611670332,0,0,0,0,0,1,159.55,159.57,159.54,159.57,159.16082802348825,-1,1,0,5,5,1
