time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780686300,154.47,154.55,153.45,153.82,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,5581,5311.15,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780686600,153.85,153.91,153.12,153.25,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,5345,5335.35,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780686900,153.14,153.21,152.82,153.08,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,3625,5320.25,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780687200,153.01,153.38,152.89,153.38,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,5422,5227.1,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780687500,153.34,153.99,153.34,153.99,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,6464,5336.5,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780687800,154,154,153.38,153.76,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,6127,5288.25,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780688100,153.77,154.1,153.73,154.09,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,5753,5184.15,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780688400,154.04,154.08,153.4,153.68,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,7012,5382.3,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780688700,153.67,154.28,153.58,154.08,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,5884,5515.25,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780689000,154.06,154.92,154,154.73,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,23986,6089.35,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780689300,154.68,154.76,154.09,154.205,0,0,20260605,0,0,159.46,161,158.5,160.255,159.91833333333332,0,0.501330677420935,160.89,160.9,159.38,159.65,159.93618469130223,0.2223901189146574,0.3622749342918669,0.2696965803177119,,164.49,160,166,164.5,167.78,157.39,0,,,,,,,,,,,0,0,,,,,,6141,2.5,2708,1.5200000000000102,8.114595159433033,0.29730512820512844,0.2696965803177119,2.010000000000005,,15211,163.61,160,5069,166.01,,,54546,8608.85,163.08,167.79,157.4,166.01,175.49,177.48,168.71,174.37,157.505,161.4999,150.66,159.47,143.02,154.39,137,154.03,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780925400,157.44,158.06,153.435,153.435,0,0,20260608,0,0,157.44,158.06,156.19,156.68,156.97666666666666,0,0.0982764879769046,156.69,157.345,156.5,156.52,156.95801241415742,0.009993604093380237,0.052414297224783406,0.27947128205128224,,159.19,153.05,154,152.01,161,152.27,0,,,,,,,,,,,0,0,,,,,,1137,1.8700000000000045,125,0.8449999999999989,8.522124076616388,0.3082051282051277,0.27947128205128224,1.3575000000000017,,14246,156,156.5,4257,154.27,,,13310,8774.85,159.46,161.1932,152.19,154.27,163.08,167.79,157.4,166.01,162.14,177.48,152.19,154.27,157.505,161.4999,150.66,159.47,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780925700,154,155.86,153.89,154,0,0,20260608,0,0,157.44,158.06,156.19,156.68,156.97666666666666,0,0.0982764879769046,156.69,157.345,156.5,156.52,156.95801241415742,0.009993604093380237,0.052414297224783406,0.27947128205128224,,159.19,153.05,154,152.01,161,152.27,0,,,,,,,,,,,0,0,,,,,,1137,1.8700000000000045,125,0.8449999999999989,8.522124076616388,0.3082051282051277,0.27947128205128224,1.3575000000000017,,14246,156,156.5,4257,154.27,,,12660,9201.3,159.46,161.1932,152.19,154.27,163.08,167.79,157.4,166.01,162.14,177.48,152.19,154.27,157.505,161.4999,150.66,159.47,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780926000,154.02,155.5,153.95,155.45,0,0,20260608,0,0,157.44,158.06,156.19,156.68,156.97666666666666,0,0.0982764879769046,156.69,157.345,156.5,156.52,156.95801241415742,0.009993604093380237,0.052414297224783406,0.27947128205128224,,159.19,153.05,154,152.01,161,152.27,0,,,,,,,,,,,0,0,,,,,,1137,1.8700000000000045,125,0.8449999999999989,8.522124076616388,0.3082051282051277,0.27947128205128224,1.3575000000000017,,14246,156,156.5,4257,154.27,,,9919,9436,159.46,161.1932,152.19,154.27,163.08,167.79,157.4,166.01,162.14,177.48,152.19,154.27,157.505,161.4999,150.66,159.47,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780926300,155.59,157,155.52,156.84,0,0,20260608,0,0,157.44,158.06,156.19,156.68,156.97666666666666,0,0.0982764879769046,156.69,157.345,156.5,156.52,156.95801241415742,0.009993604093380237,0.052414297224783406,0.27947128205128224,,159.19,153.05,154,152.01,161,152.27,0,,,,,,,,,,,0,0,,,,,,1137,1.8700000000000045,125,0.8449999999999989,8.522124076616388,0.3082051282051277,0.27947128205128224,1.3575000000000017,,14246,156,156.5,4257,154.27,,,8090,9660.4,159.46,161.1932,152.19,154.27,163.08,167.79,157.4,166.01,162.14,177.48,152.19,154.27,157.505,161.4999,150.66,159.47,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780926600,156.75,157.36,155.8,156.51,0,0,20260608,0,0,157.44,158.06,156.19,156.68,156.97666666666666,0,0.0982764879769046,156.69,157.345,156.5,156.52,156.95801241415742,0.009993604093380237,0.052414297224783406,0.27947128205128224,,159.19,153.05,154,152.01,161,152.27,0,,,,,,,,,,,0,0,,,,,,1137,1.8700000000000045,125,0.8449999999999989,8.522124076616388,0.3082051282051277,0.27947128205128224,1.3575000000000017,,14246,156,156.5,4257,154.27,,,13971,10215.55,159.46,161.1932,152.19,154.27,163.08,167.79,157.4,166.01,162.14,177.48,152.19,154.27,157.505,161.4999,150.66,159.47,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780926900,156.5,156.74,155.21,155.47,0,0,20260608,0,0,157.44,158.06,156.19,156.68,156.97666666666666,0,0.0982764879769046,156.69,157.345,156.5,156.52,156.95801241415742,0.009993604093380237,0.052414297224783406,0.27947128205128224,,159.19,153.05,154,152.01,161,152.27,0,,,,,,,,,,,0,0,,,,,,1137,1.8700000000000045,125,0.8449999999999989,8.522124076616388,0.3082051282051277,0.27947128205128224,1.3575000000000017,,14246,156,156.5,4257,154.27,,,9730,10459.9,159.46,161.1932,152.19,154.27,163.08,167.79,157.4,166.01,162.14,177.48,152.19,154.27,157.505,161.4999,150.66,159.47,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
