time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1740153600,449.21,450.18,448.55,449.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.39940656056552,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9964,17575.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740155400,449.09,450.57,448.95,450.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.39940656056552,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8929,17475.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740157200,450.51,450.71,449.5,450.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.39940656056552,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14042,17544.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740159000,450,450.09,446.15,446.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.39940656056552,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19209,17223.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740160800,446.24,446.39,444.03,444.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.39940656056552,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24193,17047.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740162600,444.13,444.13,442.5,443.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.39940656056552,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21941,16690.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740164400,443.11,443.32,441.11,441.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.39940656056552,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14475,16736.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740166200,441.49,442.43,440.89,441.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.39940656056552,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14149,16504.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740168000,441.09,443.09,440.69,442.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.39940656056552,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28864,17443.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740169800,442.92,445.05,442.62,444.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.39940656056552,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42351,19033.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740407400,445.3,446,441.4,443.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21109,19560.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740409200,443.61,443.61,440.9,441.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23432,20098.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740411000,441.4,443.66,441.06,443.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14407,20182,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740412800,443.35,444.88,443.22,444.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10469,20126.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740414600,444.69,445.38,443.77,444.005,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6125,19447,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740416400,443.85,444.87,443.68,444.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8458,18784.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740418200,444.44,445.5,444.25,444.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8783,16923.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740420000,444.41,446.08,444.4,446,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10537,16379.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740421800,446,446.09,444.61,444.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6404,16096.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740423600,445.18,445.37,444.29,444.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7924,15788.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740425400,445,445.69,444.97,445.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5279,15554,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740427200,445.5,446.28,444.41,444.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7715,15493.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740429000,444.67,445.46,444.24,444.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.65659180623941,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29712,16276.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740493800,443.08,447.21,442.52,444.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.278978105793735,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23380,16485.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740495600,445.01,445.01,439.23,440.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.278978105793735,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27755,16663.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740497400,440.8,443.57,440.7,441.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.278978105793735,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14182,16275.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740499200,441.79,441.79,439.26,440.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.278978105793735,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10359,16069.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
