time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780417500,513.67,514,512.26,512.6,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,11374,21928.7,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780417800,512.67,513.85,512.6,513.22,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,9496,21398.85,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780418100,513.5,513.55,512.51,512.81,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,11417,20307.2,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780418400,512.9,514.12,512.9,513.55,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,5725,19116,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780418700,513.64,514.65,513.15,514.57,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,15995,18176.9,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780419000,514.66,515.53,514.6,514.635,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,13813,17883.35,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780419300,514.57,514.92,513.97,514.8,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,6647,17074.3,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780419600,514.55,515.15,514.09,514.6,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,10142,16890.25,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780419900,514.79,515.37,514,514.305,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,7606,16131.45,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780420200,514.19,514.74,514.06,514.25,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,11178,14818.05,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780420500,514.305,514.305,512.36,512.38,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,14374,14807.1,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780420800,512.6,512.85,511.6,512.07,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,14758,14727.6,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780421100,512.065,512.52,511.41,512.3,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,8731,14207.3,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780421400,512.27,512.9,511.86,512.49,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,13770,13294.6,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780421700,512.66,512.73,511.21,511.71,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,8632,12430,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780422000,511.71,512.66,511.25,512.5,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,7474,12168.45,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
