time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780422900,759.11,759.11,758.84,758.88,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,24511,26891.8,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780423200,758.88,759.04,758.81,758.89,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,66559,29066.1,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780423500,758.9,759.18,758.89,759.14,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,18788,29067.25,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780423800,759.13,759.35,759.03,759.07,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,34961,29591.25,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780424100,759.06,759.06,758.87,758.94,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,47285,30704.25,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780424400,758.95,759.08,758.85,758.99,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,22257,30191.5,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780424700,758.97,759.08,758.87,758.95,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,24400,30595.3,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780425000,758.95,759.23,758.94,759.02,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,20368,30195.3,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780425300,759,759,758.68,758.705,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,44460,31061.6,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780425600,758.7,758.88,758.63,758.84,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,31642,30398.65,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780425900,758.83,759,758.77,758.98,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,27227,29901.1,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780426200,758.98,759.06,758.83,758.93,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,26182,30274.7,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780426500,758.93,759.17,758.9,759.04,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,50410,31030,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780426800,759.06,759.39,759.05,759.335,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,64316,32957.35,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780427100,759.34,759.41,759.24,759.37,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,37141,33245.85,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780427400,759.38,759.45,759.2,759.23,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,63047,35453.15,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
