time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780330500,85.98,86.01,85.91,85.96,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,15296,26742.95,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780330800,85.96,86.07,85.9,86.03,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,9341,26068.6,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780331100,86.02,86.08,85.9,85.955,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,31984,26080.9,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780331400,85.955,86.07,85.92,86,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,22808,26001.3,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780331700,86.01,86.08,86,86.01,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,21163,25844.2,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780332000,86,86.13,85.995,86.105,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,20342,25881.8,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780332300,86.1,86.12,86.035,86.08,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,15546,25499.9,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780332600,86.085,86.15,86.04,86.07,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,18884,23462.1,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780332900,86.08,86.115,85.93,85.98,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,16165,22879.7,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780333200,85.96,85.98,85.84,85.845,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,13523,22590.55,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780333500,85.84,85.91,85.82,85.86,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,20361,21264.85,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780333800,85.85,85.87,85.72,85.73,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,10120,20442.7,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780334100,85.725,85.725,85.61,85.65,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,18582,20170.85,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780334400,85.65,85.89,85.65,85.87,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,18314,20123.7,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780334700,85.865,85.92,85.83,85.92,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,8240,19172.05,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780335000,85.93,85.97,85.85,85.85,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,14186,18845.2,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
