time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786031040,763.88,763.88,763.88,763.88,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,93.8
1786031100,763.41,764.85,763.41,764.69,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,89.15
1786031160,764.12,765.29,764.12,764.24,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,100.85
1786031280,765.15,765.29,765.15,765.29,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,101.2
1786031520,765.53,765.53,765.53,765.53,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,99.5
1786031580,766.3,766.3,766.3,766.3,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,95.3
1786031640,766.24,766.31,765.16,765.16,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,95.7
1786031880,765,765,764.695,764.695,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,94.45
1786032000,765.01,765.53,765.01,765.36,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,63.35
1786032060,765.56,765.59,765.56,765.58,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,50.9
1786032120,765.57,765.81,765.57,765.81,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,46.8
1786032240,765.36,765.65,765.02,765.02,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,47.9
1786032300,764.65,764.67,764.65,764.67,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,50.45
1786032540,765.29,765.34,765.29,765.34,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50.4
1786032600,765.75,765.87,765.75,765.87,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50.45
1786032780,765.75,765.75,765.68,765.69,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,38.75
1786032840,765.69,765.87,765.69,765.87,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36.4
1786032900,765.7,765.7,765.49,765.49,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,38.6
1786032960,765.77,765.84,765.77,765.84,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36.4
1786033020,765.6,765.6,765.6,765.6,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,40.3
1786033080,765.59,765.59,765.59,765.59,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,40.3
1786033140,766,766,766,766,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39.85
1786033260,766.05,766.05,766.05,766.05,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27.7
1786033320,766.23,766.45,766.23,766.42,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25.5
1786033440,767.2,767.26,767.02,767.02,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,29.95
1786033500,766.26,766.28,766.26,766.26,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30.4
1786033800,767.27,767.35,767.27,767.35,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27.4
1786033860,767.31,767.31,767.31,767.31,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27.35
1786033920,766.38,766.38,766.16,766.16,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,36.8
1786034100,766.14,766.14,766.14,766.14,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34.35
1786034160,765.96,766.15,765.55,765.55,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,34.95
1786034220,765.79,765.79,765.35,765.35,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33.55
1786034280,765.34,765.71,765.34,765.71,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,32.3
1786034700,765.31,765.31,765.31,765.31,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32.4
1786034760,764.8,764.8,764.8,764.8,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32.8
1786034820,764.3,764.3,764.25,764.25,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32.4
1786034880,764.33,764.33,764.09,764.09,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,32.95
1786035060,763.29,764.4,763.29,764.4,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,35.55
1786035120,764.59,764.59,764.59,764.59,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,36.65
1786035240,764.69,765.43,764.69,765.43,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32.85
1786035300,764.98,765.23,764.94,764.94,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,33.55
1786035540,764.7,764.7,764.7,764.7,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33.95
1786035600,764.88,764.98,764.88,764.98,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33.5
1786035660,764.91,764.91,764.91,764.91,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33.5
1786035720,764.4,764.96,764.39,764.96,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,36.75
1786035840,764.97,764.97,764.97,764.97,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36.65
1786036020,764.61,764.61,764.61,764.61,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36.5
1786036080,764.5,764.71,764.5,764.71,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36.65
1786036140,764.89,764.89,764.89,764.89,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26.7
1786036560,764.735,764.735,764.735,764.735,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26.7
1786036620,764.73,764.82,764.73,764.82,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,25.95
1786036680,764.59,764.59,764.59,764.59,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25.9
1786036740,764.31,764.32,764.13,764.13,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,30
1786036800,764.12,764.12,764.11,764.11,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30.1
1786036980,764.12,764.62,764.12,764.62,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,30.5
1786037040,764.24,764.46,764.24,764.36,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,31.5
1786037100,764.45,764.57,764.43,764.54,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31.5
1786037160,764.57,764.67,764.57,764.67,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26.8
1786037280,764.37,764.37,764.01,764.01,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25.65
1786037400,763.96,763.97,763.89,763.97,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,26.25
1786037520,764.19,764.19,764.19,764.19,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21.6
1786037580,764.45,764.73,764.45,764.73,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,24.4
1786037940,764.53,764.53,764.49,764.49,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,25.35
1786038000,764.35,764.63,764.35,764.63,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25.25
1786038060,764.4,764.4,764.4,764.4,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,18.7
1786038180,764.66,764.86,764.66,764.86,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18.7
1786038240,765.03,765.03,765.03,765.03,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19.2
1786038300,764.92,764.92,764.92,764.92,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19.25
1786038360,764.85,764.85,764.36,764.36,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,54.75
1786038600,764.05,764.46,764.01,764.46,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,56.25
1786038660,764.55,764.55,764.09,764.09,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,56.7
1786038840,763.86,764.12,763.86,764.11,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57.1
1786038960,764.21,764.35,764.21,764.35,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,66.35
1786039140,764.45,764.66,764.45,764.66,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,66.2
1786039260,764.99,764.99,764.99,764.99,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,65.45
1786039500,765.38,765.38,765.22,765.22,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,64.2
1786039560,765.7,765.82,765.7,765.74,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,68.1
1786039620,766.05,766.19,765.87,765.87,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,89.05
1786039680,766.16,766.53,766.15,766.53,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,105.3
1786039740,766.82,766.88,766.14,766.14,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,109.15
1786039800,765.86,765.88,765.78,765.78,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,110.4
1786039860,765.68,765.79,765.54,765.54,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,109.05
1786039980,765.82,765.84,765.82,765.84,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,110.1
1786040040,765.91,765.91,765.91,765.91,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,111.15
1786040160,765.92,766.04,764.86,764.86,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,116.65
1786040520,765.21,765.21,765.21,765.21,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,122.25
1786040580,765.28,765.28,765.28,765.28,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,121.75
1786040640,765.79,765.79,765.21,765.21,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,122.25
1786040700,765.83,766.13,765.83,766.13,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,91.6
1786040760,766.24,766.24,766.1,766.1,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,90.2
1786040820,765.84,766.25,765.84,766.25,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,88.25
1786040880,766.27,766.27,765.86,765.86,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91.1
1786040940,765.85,766.1,765.85,766.1,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,76.45
1786041000,766.15,766.15,765.78,765.85,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,90.85
1786041120,765.66,765.66,765.66,765.66,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,92.8
1786041180,765.66,766.04,765.66,766.03,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,92.95
1786041240,766.13,766.28,765.67,766.28,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,110.45
1786041300,766.41,766.41,766.41,766.41,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,89.45
1786041480,765.98,765.985,765.98,765.985,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,79.1
1786041600,766.55,766.73,766.42,766.73,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,77.55
1786041660,766.71,766.73,766.56,766.56,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,81.1
1786041720,766.6,766.96,766.6,766.96,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,90.25
1786041840,767.05,767.08,767.01,767.08,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,89.05
1786041960,766.845,766.845,766.845,766.845,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,87.7
1786042080,766.92,767.05,766.92,767.05,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,83.55
1786042200,767.03,767.28,767.03,767.26,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,79.15
1786042440,766.795,766.86,766.795,766.83,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,91.1
1786042500,766.8,766.8,766.8,766.8,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,90.85
1786042560,767.24,767.25,767.2,767.2,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,86.35
1786042620,767.17,767.17,766.73,766.73,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,87.2
1786042680,766.62,766.62,766.62,766.62,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,87.25
1786042740,766.61,766.74,766.43,766.43,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,107.4
1786042800,766.42,766.42,766.42,766.42,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,107.8
1786042860,766.85,766.98,766.85,766.98,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,93.9
1786042920,766.53,766.53,766.53,766.53,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,95.8
1786043040,766.98,766.98,766.88,766.88,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,98.5
1786043100,767.06,767.39,767.06,767.39,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,81.05
1786043220,767.78,767.78,767.78,767.78,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,81
1786043280,767.81,767.81,766.67,766.79,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,82.45
1786043400,766.82,767.48,766.82,767.48,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,80.7
1786043580,766.91,767.15,766.91,767.15,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,77.2
1786043640,767.38,767.38,767.11,767.38,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,66.3
1786043700,766.8,766.8,766.8,766.8,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,66.3
1786043760,767.12,767.31,767.12,767.31,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,67.45
1786043820,767.32,767.37,767.32,767.37,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,73.7
1786043940,767.15,768.02,767.15,768.02,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,96.25
1786044120,768.45,768.45,768.45,768.45,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,84.35
1786044180,768.64,768.66,768.02,768.02,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,107.25
1786044240,768.45,768.45,768.45,768.45,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,107
1786044300,767.46,767.46,767.46,767.46,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,106.05
1786044420,766.83,766.83,766.83,766.83,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,107.95
1786044480,766.2,766.2,766.2,766.2,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,88.25
1786044540,766.46,766.88,766.46,766.88,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87.95
1786044660,765.94,766.02,765.63,766.02,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,103.95
1786044780,765.26,765.37,765.18,765.26,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,107.55
1786044840,766.24,766.24,765.96,765.96,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,106.45
1786044900,766.24,766.42,765.92,766.42,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,123.85
1786044960,765.99,765.99,765.99,765.99,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,125.05
1786045080,766.02,766.02,766.02,766.02,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,122.6
1786045140,765.7,767.03,765.7,767.03,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,125.9
1786045200,767.18,767.36,766.94,767.28,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,126.55
1786045260,767.2,767.32,767.2,767.32,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,126.7
1786045320,767.25,767.34,767.25,767.34,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,125.9
1786045380,767.27,767.6,767.19,767.19,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,128.85
1786045440,767.17,767.62,766.99,767.61,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,129.6
1786045500,767.62,767.77,766.7,766.7,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,115.95
1786045560,766.77,767.49,766.77,767.49,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,119.05
1786045620,767.48,767.48,767.48,767.48,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,95.75
1786045680,767.41,767.49,767.39,767.39,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,108.15
1786045740,767.38,767.38,767.38,767.38,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,108.2
1786045800,767.45,767.65,766.74,766.95,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,123.7
1786045860,767.05,767.76,766.86,767.76,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,133.1
1786045920,767.57,767.71,767.46,767.49,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,137.9
1786045980,767.72,768.54,767.72,768.54,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,142.95
1786046040,768.3,769.25,768.3,768.95,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,157.2
1786046100,770.31,771.48,769.19,770.88,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,182.4
1786046160,771.11,771.24,770.82,771.18,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,187.55
1786046220,771.15,771.74,771.14,771.43,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,202.7
