time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1751472000,179.09,179.33,178.67,178.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.667880344308761,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99836,150297.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751473800,178.84,179.235,178.7,179.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.667880344308761,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65928,133332.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751475600,179.16,179.93,179.08,179.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.667880344308761,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,134990,125723.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751477400,179.61,179.825,179.36,179.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.667880344308761,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78068,122214.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751479200,179.57,179.78,179.1,179.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.667880344308761,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60794,116859,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751481000,179.15,179.6,179.08,179.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.667880344308761,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67615,106878.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751482800,179.44,179.51,178.93,179.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.667880344308761,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,111352,108407.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751484600,179.44,179.83,179.17,179.775,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.667880344308761,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,218886,111741.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751549400,179.91,180.64,178.2,179.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.609103176858135,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,363790,123163.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751551200,179.48,179.65,178.98,179.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.609103176858135,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,125330,124800.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751553000,179.42,179.87,179.37,179.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.609103176858135,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71842,124192.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751554800,179.64,180.04,179.58,179.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.609103176858135,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83734,124597.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751556600,179.76,180.24,179.68,179.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.609103176858135,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,97373,125917.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751558400,179.83,180.06,179.66,179.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.609103176858135,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55931,123272.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751560200,179.89,180.75,179.88,180.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.609103176858135,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,179075,121133.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751895000,180.135,180.33,178.72,179.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,237163,122875.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751896800,179.06,179.21,178.51,178.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,120019,121841,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751898600,178.725,178.725,177.55,177.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,135517,124505.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751900400,177.89,178.55,177.85,178.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,97313,124497.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751902200,178.53,178.67,177.875,178.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70745,123765.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751904000,178.14,178.49,177.4,177.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93587,123452.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751905800,177.74,178.06,177.11,177.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59559,123134.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751907600,177.29,177.39,177,177.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67130,119741.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751909400,177.28,177.68,177.15,177.335,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66917,119183.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751911200,177.31,177.4,176.67,176.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69755,119631.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751913000,176.66,177.39,176.65,177.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59692,119235.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751914800,177.24,177.32,176.95,177.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64698,116902.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751916600,177.17,177.66,176.93,177.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.464167235653984,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,218135,116865.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751981400,178.78,178.8,176.77,176.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,194713,108411.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751983200,176.79,176.81,175.725,176.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,203169,112303.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751985000,176.05,176.8,175.59,175.985,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,157983,116610.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751986800,175.94,176.33,173.93,174.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,222522,123549.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751988600,174.34,175.51,174.32,175.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,110800,124221.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751990400,175.2,175.77,175.12,175.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49879,123918.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751992200,175.51,175.6,174.96,175.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59460,117937.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751994000,175.03,175.25,174.92,175.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61925,109175.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751995800,175.145,175.29,174.9,175.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56943,106022.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751997600,175.07,175.12,174.77,174.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63845,102438.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751999400,174.78,174.8,174.5,174.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78564,101501.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752001200,174.53,174.97,174.45,174.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93254,102626.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752003000,174.96,175.24,174.6,175.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.424583861678701,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,355353,115714.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752067800,176.12,178.01,175.66,177.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.456399300130223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,403091,132891.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752069600,177.9,180.28,177.72,179.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.456399300130223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,497925,154431.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752071400,179.53,179.57,177.99,178.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.456399300130223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,176035,159887.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752073200,178.15,179.14,176.42,178.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.456399300130223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,304476,171623.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752075000,178.88,179.145,178.27,178.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.456399300130223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,129748,175125.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752076800,178.43,178.73,177.67,178.005,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.456399300130223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,92395,176510.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752078600,177.99,178.7,177.98,178.615,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.456399300130223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,85560,169882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752080400,178.61,178.72,178.01,178.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.456399300130223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,112248,165758.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
