time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786544220,211.8,211.88,211.55,211.81,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,1126
1786544280,211.59,211.67,211.49,211.67,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,1115.1
1786544340,211.65,211.65,211.3,211.36,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,1096.15
1786544400,211.33,211.72,211.31,211.72,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,1095.8
1786544460,211.82,212.07,211.82,212.07,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,1030.55
1786544520,212.01,212.12,211.9,211.9,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,840.3
1786544580,211.93,212.23,211.93,212.11,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131,838.8
1786544640,212.2,212.65,212.2,212.65,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,758.9
1786544700,212.66,212.78,212.59,212.59,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,678.15
1786544760,212.54,212.83,212.44,212.67,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,675.9
1786544820,212.69,212.69,212.64,212.64,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,648.8
1786544880,212.75,212.82,212.61,212.82,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,612.85
1786544940,212.72,212.94,212.655,212.94,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,626
1786545000,213,213.1,213,213.1,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,607.1
1786545060,213.19,213.82,213.18,213.82,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,547.3
1786545120,213.47,213.68,213.42,213.54,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,551.15
1786545180,213.455,213.65,213.44,213.44,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,465.2
1786545240,213.15,213.54,213.15,213.54,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,398.1
1786545300,213.73,214.28,213.71,214.28,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,396.35
1786545360,214.185,214.36,213.52,213.725,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,421.3
1786545420,213.73,213.9,213.59,213.6,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,406.9
1786545480,213.59,213.88,213.54,213.77,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,440.15
1786545540,213.71,213.75,213.59,213.705,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,450.95
1786545600,213.7,213.7,213.61,213.65,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,423.9
1786545660,213.49,213.685,213.335,213.335,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,442.25
1786545720,213.48,213.49,213.16,213.19,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,490.6
1786545780,213.19,213.29,213.19,213.21,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,456.6
1786545840,213.2,213.43,213.2,213.43,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,454.25
1786545900,213.55,213.58,213.43,213.58,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,435.5
1786545960,213.75,213.82,213.695,213.695,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,437.7
1786546020,213.76,213.76,213.23,213.44,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,482.5
1786546080,213.29,213.52,213.28,213.52,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,491.65
1786546140,213.49,213.89,213.49,213.71,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,480.2
1786546200,213.82,213.93,213.71,213.93,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,483.35
1786546260,214.08,214.08,214.08,214.08,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,471.2
1786546320,214.33,214.38,214.33,214.38,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,458.35
1786546380,214.15,214.275,213.83,214.01,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,474.4
1786546440,214.1,214.31,214.1,214.16,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,458.1
1786546500,214.15,214.15,214.15,214.15,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,449.05
1786546560,214.38,214.52,214.38,214.52,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,458.3
1786546620,214.64,214.64,214.265,214.3,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,487.95
1786546680,214.31,214.43,214.31,214.43,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,456.2
1786546740,214.45,214.46,214.45,214.45,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,433.6
1786546800,214.46,214.66,214.325,214.66,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,447
1786546860,214.625,214.64,214.42,214.515,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,475.45
1786546920,214.63,214.68,214.63,214.68,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,418.7
1786546980,214.56,214.56,214.32,214.35,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,424.5
1786547040,214.18,214.18,213.97,213.97,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,408.05
1786547100,213.765,213.79,213.6,213.67,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,418.3
1786547160,213.795,213.795,213.55,213.55,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,436.15
1786547220,213.18,213.39,213.18,213.27,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,426.2
1786547280,213.41,213.44,213.38,213.44,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,419.95
1786547400,213.44,213.73,213.44,213.55,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,409.7
1786547460,213.51,213.54,213.51,213.54,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,408.6
1786547520,213.5,213.5,213.31,213.36,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,415.55
1786547580,213.38,213.55,213.38,213.55,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,400.55
1786547640,213.44,213.74,213.44,213.74,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,384.4
1786547700,213.66,213.66,213.66,213.66,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,384.6
1786547760,213.71,213.71,213.56,213.56,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,389.75
1786547820,213.66,213.66,213.64,213.64,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,353.4
1786547880,213.73,213.73,213.515,213.515,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,338.9
1786547940,213.41,213.5,213.41,213.5,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,328.15
1786548000,213.47,213.47,213.47,213.47,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,326.45
1786548060,213.44,213.44,213.44,213.44,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,311.5
1786548120,213.52,213.92,213.455,213.92,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,245.05
1786548240,213.66,213.755,213.66,213.755,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,248.3
1786548360,213.585,213.65,213.585,213.65,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,231
1786548420,213.58,213.58,213.53,213.53,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,225.7
1786548480,213.5,213.65,213.5,213.65,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,226.3
1786548540,213.5,213.64,213.5,213.61,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,212.65
1786548600,213.6,213.62,213.57,213.57,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,178.55
1786548660,213.67,213.7,213.64,213.69,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,185.3
1786548720,213.67,213.72,213.295,213.295,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,278.05
1786548780,213.47,213.58,213.47,213.58,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,279.25
1786548840,213.37,213.37,213.37,213.37,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,276.75
1786548900,213.395,213.395,213.365,213.365,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,281.5
1786548960,213.49,213.49,213.45,213.45,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,266.6
1786549020,213.49,213.69,213.425,213.69,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,321.75
1786549080,213.86,213.94,213.86,213.94,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,316.5
1786549140,213.98,214.16,213.95,214.04,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,376.55
1786549200,213.93,213.93,213.86,213.86,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,357.7
1786549260,213.915,213.92,213.87,213.87,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,359.55
1786549320,214.21,214.21,214.06,214.135,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,371.35
1786549380,214.13,214.35,214.13,214.35,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,389.45
1786549440,214.31,214.41,214.24,214.41,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,377.25
1786549500,214.42,214.42,214.42,214.42,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,368.2
1786549560,214.36,214.635,214.36,214.635,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,382.9
1786549620,214.64,214.64,214.64,214.64,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,391.1
1786549680,214.73,214.73,214.45,214.55,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,398.3
1786549740,214.31,214.33,214.2,214.2,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,398.25
1786549800,214.3,214.325,214.23,214.325,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,429.8
1786549860,214.15,214.21,214.14,214.14,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,437.6
1786549920,214.12,214.12,213.74,213.74,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,366.15
1786549980,213.75,213.86,213.74,213.86,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,359.95
1786550040,213.67,213.67,213.67,213.67,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,354.95
1786550100,213.7,213.7,213.67,213.67,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,348.25
1786550160,213.67,214.08,213.67,213.91,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,424.2
1786550280,213.89,214.27,213.89,214.27,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,398.35
1786550340,214.08,214.245,214.08,214.245,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,398.7
1786550400,214.26,214.26,214.125,214.125,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,340.6
1786550460,214.12,214.63,214.04,214.61,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,418.95
1786550580,214.7,214.7,214.15,214.25,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,490.6
1786550640,214.33,214.4,214.33,214.4,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,487.2
1786550700,214.43,214.53,214.43,214.53,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,478.6
1786550760,214.55,214.55,214.55,214.55,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,472.9
1786550820,214.41,214.59,214.32,214.32,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,497.6
1786550880,214.5,215,214.5,215,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,496.35
1786550940,215.08,215.19,215.04,215.19,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,491.8
1786551000,215.19,215.19,214.93,215.09,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,520.7
1786551120,214.94,214.97,214.79,214.79,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,537.8
1786551180,214.75,214.89,214.72,214.89,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,538.4
1786551240,215,215.025,214.9,215.025,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,555.2
1786551300,214.95,214.96,214.9,214.9,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,539.95
1786551360,214.99,215.01,214.99,215.01,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,562.7
1786551420,214.905,214.905,214.71,214.71,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,596.3
1786551480,214.58,214.64,214.58,214.64,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,602
1786551540,214.49,214.5,214.43,214.43,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,537.55
1786551600,214.4,214.515,214.4,214.515,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,516.35
1786551660,214.42,214.51,214.42,214.51,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,515.7
1786551720,214.36,214.475,214.33,214.475,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,521.65
1786551780,214.48,214.48,214.23,214.23,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,452.2
1786551840,214.15,214.24,214.15,214.175,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,379.5
1786551900,214.04,214.04,214.04,214.04,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,367.8
1786551960,214.13,214.23,214,214,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,372.95
1786552020,214.055,214.15,213.97,213.97,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,386.05
1786552080,214.04,214.06,214.03,214.03,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,368.25
1786552140,213.98,214.08,213.97,214.05,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,365
1786552200,213.92,214.11,213.91,214.11,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,377.1
1786552260,214.06,214.16,214.06,214.16,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,329.75
1786552320,214.15,214.2,214.075,214.2,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,305.8
1786552380,214.15,214.15,214.02,214.02,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,279.85
1786552440,213.93,214.01,213.835,213.835,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,267.1
1786552500,213.9,214.08,213.9,214.08,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,272.3
1786552620,214.05,214.05,214.05,214.05,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,254.65
1786552680,213.97,214.23,213.97,214.23,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,226.15
1786552740,214.23,214.25,214.18,214.18,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,231.9
1786552800,214.18,214.18,213.96,213.96,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,226.85
1786552860,213.96,213.96,213.93,213.93,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,219.85
1786552920,213.92,213.92,213.91,213.91,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,223.95
1786552980,213.97,213.97,213.92,213.92,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,208.45
1786553040,213.98,214.19,213.98,214.18,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,221.1
1786553100,214.105,214.24,214.105,214.12,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,222.35
1786553160,214.21,214.24,214.12,214.24,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,227.3
1786553220,214.25,214.35,214.22,214.35,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,252.8
1786553280,214.37,214.38,214.34,214.37,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,248.15
1786553340,214.41,214.41,214.35,214.35,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,241.1
1786553400,214.41,214.41,214.41,214.41,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,224.85
1786553460,214.42,214.42,213.88,213.88,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,233.95
1786553520,213.97,214.01,213.87,213.93,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,264.05
1786553580,213.85,213.85,213.74,213.79,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,260.45
1786553640,213.81,213.82,213.81,213.82,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,252.75
1786553700,213.85,213.85,213.72,213.72,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,231.35
1786553760,213.66,213.66,213.66,213.66,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,220.7
1786553820,213.68,213.79,213.625,213.77,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,270.55
