time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782329100,353.97,354.01,353.57,353.57,0,0,20260624,0,0,348.51,348.51,347.71,347.71,347.9766666666667,0,0.6039791567977262,347.68,347.68,346.3,346.59,347.3046666666666,0.888295401764979,0.7475375234521576,0.2779290683734349,,347.31,345,347.01,346,349.59,345.47,0,,,,,,,,,,,0,0,,,,,,510,1.1999999999999886,765,1.4099999999999682,8.687142056121683,0.23830163043478259,0.2779290683734349,1.3049999999999784,,434,345.6,347.31,180,347.01,,,2736,1727.4,348.31,349.4,345.49,347.01,337.65,345.11,337.6,344.72,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782329400,353.65,353.76,352.82,352.82,0,0,20260624,0,0,348.51,348.51,347.71,347.71,347.9766666666667,0,0.6039791567977262,347.68,347.68,346.3,346.59,347.3046666666666,0.888295401764979,0.7475375234521576,0.2779290683734349,,347.31,345,347.01,346,349.59,345.47,0,,,,,,,,,,,0,0,,,,,,510,1.1999999999999886,765,1.4099999999999682,8.687142056121683,0.23830163043478259,0.2779290683734349,1.3049999999999784,,434,345.6,347.31,180,347.01,,,3037,1761.45,348.31,349.4,345.49,347.01,337.65,345.11,337.6,344.72,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782329700,352.92,352.92,352.24,352.42,0,0,20260624,0,0,348.51,348.51,347.71,347.71,347.9766666666667,0,0.6039791567977262,347.68,347.68,346.3,346.59,347.3046666666666,0.888295401764979,0.7475375234521576,0.2779290683734349,,347.31,345,347.01,346,349.59,345.47,0,,,,,,,,,,,0,0,,,,,,510,1.1999999999999886,765,1.4099999999999682,8.687142056121683,0.23830163043478259,0.2779290683734349,1.3049999999999784,,434,345.6,347.31,180,347.01,,,2904,1824.3,348.31,349.4,345.49,347.01,337.65,345.11,337.6,344.72,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782330000,352.38,352.78,352.34,352.74,0,0,20260624,0,0,348.51,348.51,347.71,347.71,347.9766666666667,0,0.6039791567977262,347.68,347.68,346.3,346.59,347.3046666666666,0.888295401764979,0.7475375234521576,0.2779290683734349,,347.31,345,347.01,346,349.59,345.47,0,,,,,,,,,,,0,0,,,,,,510,1.1999999999999886,765,1.4099999999999682,8.687142056121683,0.23830163043478259,0.2779290683734349,1.3049999999999784,,434,345.6,347.31,180,347.01,,,2847,1891.9,348.31,349.4,345.49,347.01,337.65,345.11,337.6,344.72,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782330300,352.63,353.23,352.63,353.18,0,0,20260624,0,0,348.51,348.51,347.71,347.71,347.9766666666667,0,0.6039791567977262,347.68,347.68,346.3,346.59,347.3046666666666,0.888295401764979,0.7475375234521576,0.2779290683734349,,347.31,345,347.01,346,349.59,345.47,0,,,,,,,,,,,0,0,,,,,,510,1.1999999999999886,765,1.4099999999999682,8.687142056121683,0.23830163043478259,0.2779290683734349,1.3049999999999784,,434,345.6,347.31,180,347.01,,,3732,2010.15,348.31,349.4,345.49,347.01,337.65,345.11,337.6,344.72,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782330600,353.13,353.55,352.81,353.26,0,0,20260624,0,0,348.51,348.51,347.71,347.71,347.9766666666667,0,0.6039791567977262,347.68,347.68,346.3,346.59,347.3046666666666,0.888295401764979,0.7475375234521576,0.2779290683734349,,347.31,345,347.01,346,349.59,345.47,0,,,,,,,,,,,0,0,,,,,,510,1.1999999999999886,765,1.4099999999999682,8.687142056121683,0.23830163043478259,0.2779290683734349,1.3049999999999784,,434,345.6,347.31,180,347.01,,,8026,2362.4,348.31,349.4,345.49,347.01,337.65,345.11,337.6,344.72,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782330900,353.16,353.22,351.32,351.46,0,0,20260624,0,0,348.51,348.51,347.71,347.71,347.9766666666667,0,0.6039791567977262,347.68,347.68,346.3,346.59,347.3046666666666,0.888295401764979,0.7475375234521576,0.2779290683734349,,347.31,345,347.01,346,349.59,345.47,0,,,,,,,,,,,0,0,,,,,,510,1.1999999999999886,765,1.4099999999999682,8.687142056121683,0.23830163043478259,0.2779290683734349,1.3049999999999784,,434,345.6,347.31,180,347.01,,,26692,3629.45,348.31,349.4,345.49,347.01,337.65,345.11,337.6,344.72,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782394200,351.14,354.31,351,354.22,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3724,3779,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782394500,354.34,355.37,353.92,355.37,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,4361,3900,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782394800,355.43,357.37,355.43,356.32,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,2748,3931.6,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782395100,356,357.75,354.975,356,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,2882,4010.65,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782395400,355.61,356.77,354.33,356.54,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3347,4133.7,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782395700,356.54,356.88,355.9,356.36,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3090,4179.7,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782396000,356.37,358.5,355.88,358.5,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,5080,4350.9,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782396300,358.55,358.77,357.01,357.01,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,6220,4611.85,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782396600,357.26,358.5,356.77,358.04,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,3313,4668.35,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
1782396900,357.73,358.69,357.625,357.84,0,0,20260625,0,0,351.14,351.96,351,351.73,351.56333333333333,0,0.7258248009101251,351.73,353.02,351.72,353.02,352.006838365897,0.48946840521564694,0.6002132196162047,0.2693953869476485,,350.37,347.1,351.48,343.89,354.42,346.3,0,,,,,,,,,,,0,0,,,,,,638,1.75,488,1.2999999999999545,8.66806048068442,0.2555026455026458,0.2693953869476485,1.5249999999999773,,179,350,350.21,300,351.43,,,4398,4818.25,348,354.42,346,351.43,348.31,349.4,345.49,347.01,355.5,358.2966,334.0501,337.6,349.34,358.46,337.49,355.2,7370.88,7428.06,7336.82,7358.21,7366.51,7424.17,7347.6,7365.45,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25578.6239,25840.564,25354.6565,25476.6356,25549.7566,25882.5677,25513.2614,25587.0391,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51660.75,52248.69,51617.73,51848.91,51735.64,51872.56,51301.77,51666.85,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260625,7428.06,7428.06,7404.91,7417.45,7416.83,7417.6,7406.31,7406.82,20260625,25724.7791,25724.7791,25702.4123,25718.2572,25717.2021,25718.8368,25668.8473,25673.4169,20260625,52248.69,52248.69,52009.02,52214.84,52215.75,52252.54,52162.26,52167.61
